Date,Adj Close
2020-01-02,19.239999771118164
2020-01-03,19.270000457763672
2020-01-06,18.3700008392334
2020-01-07,18.59000015258789
2020-01-08,18.15999984741211
2020-01-09,17.780000686645508
2020-01-10,17.770000457763672
2020-01-13,18.040000915527344
2020-01-14,18.760000228881836
2020-01-15,18.899999618530273
2020-01-16,19.020000457763672
2020-01-17,18.3700008392334
2020-01-21,18.09000015258789
2020-01-22,18.309999465942383
2020-01-23,18.780000686645508
2020-01-24,18.610000610351562
2020-01-27,18.450000762939453
2020-01-28,18.68000030517578
2020-01-29,18.68000030517578
2020-01-30,18.549999237060547
2020-01-31,17.959999084472656
2020-02-03,17.979999542236328
2020-02-04,18.420000076293945
2020-02-05,18.5
2020-02-06,18.399999618530273
2020-02-07,17.969999313354492
2020-02-10,18.149999618530273
2020-02-11,15.119999885559082
2020-02-12,15.449999809265137
2020-02-13,15.130000114440918
2020-02-14,15.449999809265137
2020-02-18,15.0
2020-02-19,14.960000038146973
2020-02-20,14.9399995803833
2020-02-21,14.569999694824219
2020-02-24,14.140000343322754
2020-02-25,13.460000038146973
2020-02-26,13.039999961853027
2020-02-27,12.550000190734863
2020-02-28,12.479999542236328
2020-03-02,12.489999771118164
2020-03-03,12.199999809265137
2020-03-04,12.390000343322754
2020-03-05,11.729999542236328
2020-03-06,11.140000343322754
2020-03-09,9.90999984741211
2020-03-10,10.289999961853027
2020-03-11,9.989999771118164
2020-03-12,8.75
2020-03-13,9.479999542236328
2020-03-16,8.329999923706055
2020-03-17,8.960000038146973
2020-03-18,7.389999866485596
2020-03-19,8.010000228881836
2020-03-20,7.230000019073486
2020-03-23,7.139999866485596
2020-03-24,8.010000228881836
2020-03-25,8.239999771118164
2020-03-26,8.760000228881836
2020-03-27,8.319999694824219
2020-03-30,8.40999984741211
2020-03-31,8.0600004196167
2020-04-01,7.449999809265137
2020-04-02,6.889999866485596
2020-04-03,7.480000019073486
2020-04-06,8.0
2020-04-07,8.390000343322754
2020-04-08,8.640000343322754
2020-04-09,9.350000381469727
2020-04-13,8.729999542236328
2020-04-14,8.970000267028809
2020-04-15,8.649999618530273
2020-04-16,8.359999656677246
2020-04-17,8.890000343322754
2020-04-20,8.640000343322754
2020-04-21,8.520000457763672
2020-04-22,8.5600004196167
2020-04-23,8.739999771118164
2020-04-24,8.970000267028809
2020-04-27,9.350000381469727
2020-04-28,9.640000343322754
2020-04-29,9.789999961853027
2020-04-30,9.270000457763672
2020-05-01,8.760000228881836
2020-05-04,8.710000038146973
2020-05-05,8.460000038146973
2020-05-06,8.229999542236328
2020-05-07,8.609999656677246
2020-05-08,8.9399995803833
2020-05-11,8.0
2020-05-12,7.679999828338623
2020-05-13,6.929999828338623
2020-05-14,6.909999847412109
2020-05-15,6.909999847412109
2020-05-18,7.300000190734863
2020-05-19,7.079999923706055
2020-05-20,7.46999979019165
2020-05-21,7.699999809265137
2020-05-22,7.380000114440918
2020-05-26,7.860000133514404
2020-05-27,8.510000228881836
2020-05-28,8.119999885559082
2020-05-29,7.860000133514404
2020-06-01,8.260000228881836
2020-06-02,8.40999984741211
2020-06-03,9.1899995803833
2020-06-04,9.300000190734863
2020-06-05,9.84000015258789
2020-06-08,10.220000267028809
2020-06-09,9.710000038146973
2020-06-10,9.420000076293945
2020-06-11,8.520000457763672
2020-06-12,8.680000305175781
2020-06-15,8.800000190734863
2020-06-16,9.279999732971191
