Date,Adj Close
2020-01-02,17.520000457763672
2020-01-03,17.829999923706055
2020-01-06,18.209999084472656
2020-01-07,18.6299991607666
2020-01-08,19.229999542236328
2020-01-09,19.579999923706055
2020-01-10,19.540000915527344
2020-01-13,19.34000015258789
2020-01-14,19.59000015258789
2020-01-15,19.690000534057617
2020-01-16,19.8799991607666
2020-01-17,19.780000686645508
2020-01-21,20.020000457763672
2020-01-22,19.84000015258789
2020-01-23,19.790000915527344
2020-01-24,20.139999389648438
2020-01-27,20.110000610351562
2020-01-28,20.06999969482422
2020-01-29,19.719999313354492
2020-01-30,19.489999771118164
2020-01-31,19.190000534057617
2020-02-03,19.81999969482422
2020-02-04,20.68000030517578
2020-02-05,20.389999389648438
2020-02-06,20.350000381469727
2020-02-07,20.1299991607666
2020-02-10,20.43000030517578
2020-02-11,20.56999969482422
2020-02-12,21.709999084472656
2020-02-13,22.0
2020-02-14,21.559999465942383
2020-02-18,22.079999923706055
2020-02-19,22.75
2020-02-20,23.56999969482422
2020-02-21,24.829999923706055
2020-02-24,23.489999771118164
2020-02-25,23.6200008392334
2020-02-26,23.59000015258789
2020-02-27,22.5
2020-02-28,22.540000915527344
2020-03-02,23.0
2020-03-03,22.5
2020-03-04,23.15999984741211
2020-03-05,22.530000686645508
2020-03-06,21.489999771118164
2020-03-09,20.719999313354492
2020-03-10,19.479999542236328
2020-03-11,18.600000381469727
2020-03-12,16.010000228881836
2020-03-13,16.190000534057617
2020-03-16,14.229999542236328
2020-03-17,18.079999923706055
2020-03-18,17.1299991607666
2020-03-19,16.260000228881836
2020-03-20,16.329999923706055
2020-03-23,15.1899995803833
2020-03-24,16.6299991607666
2020-03-25,16.579999923706055
2020-03-26,17.440000534057617
2020-03-27,14.8100004196167
2020-03-30,16.90999984741211
2020-03-31,17.030000686645508
2020-04-01,15.949999809265137
2020-04-02,17.049999237060547
2020-04-03,15.640000343322754
2020-04-06,17.350000381469727
2020-04-07,16.479999542236328
2020-04-08,17.200000762939453
2020-04-09,17.690000534057617
2020-04-13,16.850000381469727
2020-04-14,17.31999969482422
2020-04-15,16.649999618530273
2020-04-16,16.6200008392334
2020-04-17,17.540000915527344
2020-04-20,17.049999237060547
2020-04-21,16.889999389648438
2020-04-22,17.139999389648438
2020-04-23,17.43000030517578
2020-04-24,17.530000686645508
2020-04-27,17.520000457763672
2020-04-28,17.760000228881836
2020-04-29,18.5
2020-04-30,18.059999465942383
2020-05-01,17.079999923706055
2020-05-04,16.149999618530273
2020-05-05,19.200000762939453
2020-05-06,19.059999465942383
2020-05-07,19.219999313354492
2020-05-08,19.6299991607666
2020-05-11,19.31999969482422
2020-05-12,19.059999465942383
2020-05-13,17.969999313354492
2020-05-14,18.049999237060547
2020-05-15,18.780000686645508
2020-05-18,20.049999237060547
2020-05-19,19.790000915527344
2020-05-20,20.3700008392334
2020-05-21,20.510000228881836
2020-05-22,20.940000534057617
2020-05-26,21.389999389648438
2020-05-27,21.540000915527344
2020-05-28,21.360000610351562
2020-05-29,21.459999084472656
2020-06-01,22.450000762939453
2020-06-02,22.229999542236328
2020-06-03,22.3799991607666
2020-06-04,22.309999465942383
2020-06-05,23.56999969482422
2020-06-08,22.649999618530273
2020-06-09,22.8799991607666
2020-06-10,22.239999771118164
2020-06-11,20.649999618530273
2020-06-12,20.809999465942383
2020-06-15,21.239999771118164
2020-06-16,22.540000915527344
2020-06-17,22.219999313354492
2020-06-18,22.559999465942383
2020-06-19,22.969999313354492
2020-06-22,23.809999465942383
2020-06-23,25.809999465942383
2020-06-24,26.149999618530273
2020-06-25,26.829999923706055
2020-06-26,27.3799991607666
2020-06-29,27.309999465942383
2020-06-30,27.780000686645508
2020-07-01,29.190000534057617
2020-07-02,28.200000762939453
2020-07-06,29.329999923706055
2020-07-07,29.389999389648438
2020-07-08,28.639999389648438
2020-07-09,27.84000015258789
2020-07-10,28.549999237060547
2020-07-13,28.290000915527344
2020-07-14,28.690000534057617
2020-07-15,28.719999313354492
2020-07-16,29.06999969482422
2020-07-17,29.65999984741211
2020-07-20,29.59000015258789
2020-07-21,29.81999969482422
2020-07-22,28.899999618530273
2020-07-23,28.68000030517578
2020-07-24,28.09000015258789
2020-07-27,28.65999984741211
2020-07-28,28.15999984741211
2020-07-29,28.600000381469727
2020-07-30,28.18000030517578
2020-07-31,27.68000030517578
2020-08-03,28.260000228881836
2020-08-04,30.860000610351562
2020-08-05,30.0
2020-08-06,29.520000457763672
2020-08-07,30.34000015258789
2020-08-10,30.799999237060547
2020-08-11,30.520000457763672
2020-08-12,31.270000457763672
2020-08-13,31.889999389648438
2020-08-14,31.049999237060547
2020-08-17,31.040000915527344
2020-08-18,30.690000534057617
2020-08-19,31.260000228881836
2020-08-20,30.889999389648438
2020-08-21,30.579999923706055
2020-08-24,31.170000076293945
2020-08-25,34.20000076293945
2020-08-26,33.849998474121094
2020-08-27,32.88999938964844
2020-08-28,32.68000030517578
2020-08-31,34.13999938964844
2020-09-01,34.88999938964844
2020-09-02,31.31999969482422
2020-09-03,30.43000030517578
2020-09-04,29.969999313354492
2020-09-08,29.6200008392334
2020-09-09,30.139999389648438
2020-09-10,29.780000686645508
2020-09-11,28.670000076293945
2020-09-14,29.280000686645508
2020-09-15,30.110000610351562
2020-09-16,30.780000686645508
2020-09-17,30.860000610351562
2020-09-18,30.34000015258789
2020-09-21,29.440000534057617
2020-09-22,30.059999465942383
2020-09-23,30.1299991607666
2020-09-24,30.489999771118164
2020-09-25,31.760000228881836
2020-09-28,32.709999084472656
2020-09-29,33.459999084472656
