Date,Adj Close
2020-01-02,62.55742263793945
2020-01-03,61.65543746948242
2020-01-06,61.8072509765625
2020-01-07,62.92354965209961
2020-01-08,62.86997604370117
2020-01-09,61.21786880493164
2020-01-10,62.44131088256836
2020-01-13,61.70010757446289
2020-01-14,62.450252532958984
2020-01-15,62.27165222167969
2020-01-16,62.584224700927734
2020-01-17,63.91484451293945
2020-01-21,64.03986358642578
2020-01-22,63.92375946044922
2020-01-23,62.39666748046875
2020-01-24,62.718170166015625
2020-01-27,62.18233108520508
2020-01-28,62.10196304321289
2020-01-29,62.11982727050781
2020-01-30,60.28908920288086
2020-01-31,54.22536087036133
2020-02-03,54.03782272338867
2020-02-04,54.11819076538086
2020-02-05,56.27934646606445
2020-02-06,57.41350555419922
2020-02-07,57.76178741455078
2020-02-10,58.03863525390625
2020-02-11,59.57465362548828
2020-02-12,61.78047561645508
2020-02-13,56.61870574951172
2020-02-14,58.154727935791016
2020-02-18,56.45795822143555
2020-02-19,57.45815658569336
2020-02-20,58.10114669799805
2020-02-21,55.58278274536133
2020-02-24,51.599815368652344
2020-02-25,50.92110824584961
2020-02-26,52.492862701416016
2020-02-27,47.99193572998047
2020-02-28,50.26919174194336
2020-03-02,51.55517578125
2020-03-03,52.07313919067383
2020-03-04,50.68891143798828
2020-03-05,45.89329528808594
2020-03-06,45.67897033691406
2020-03-09,43.56246566772461
2020-03-10,42.68729019165039
2020-03-11,39.07940673828125
2020-03-12,34.56063461303711
2020-03-13,39.052616119384766
2020-03-16,31.1313533782959
2020-03-17,33.13175964355469
2020-03-18,35.57868957519531
2020-03-19,39.8474235534668
2020-03-20,37.43621063232422
2020-03-23,31.765413284301758
2020-03-24,42.03536605834961
2020-03-25,39.99031066894531
2020-03-26,37.41835403442383
2020-03-27,35.739437103271484
2020-03-30,36.913719177246094
2020-03-31,33.121952056884766
2020-04-01,25.045394897460938
2020-04-02,22.992639541625977
2020-04-03,21.39705467224121
2020-04-06,29.60806655883789
2020-04-07,31.28433609008789
2020-04-08,29.796316146850586
2020-04-09,29.805274963378906
2020-04-13,27.788379669189453
2020-04-14,26.74854850769043
2020-04-15,24.34620475769043
2020-04-16,22.974716186523438
2020-04-17,24.642019271850586
2020-04-20,22.105207443237305
2020-04-21,23.09124755859375
2020-04-22,20.168981552124023
2020-04-23,22.983678817749023
2020-04-24,23.360166549682617
2020-04-27,25.35913848876953
2020-04-28,27.922840118408203
2020-04-29,27.295358657836914
2020-04-30,26.425851821899414
2020-05-01,25.4218807220459
2020-05-04,24.453773498535156
2020-05-05,23.27948760986328
2020-05-06,23.100210189819336
2020-05-07,23.333274841308594
2020-05-08,25.332242965698242
2020-05-11,24.16692543029785
2020-05-12,22.607187271118164
2020-05-13,21.540477752685547
2020-05-14,20.688894271850586
2020-05-15,23.171920776367188
2020-05-18,23.736652374267578
2020-05-19,22.66097640991211
2020-05-20,23.557373046875
2020-05-21,24.74958610534668
2020-05-22,24.364133834838867
2020-05-26,27.05333137512207
2020-05-27,28.595136642456055
2020-05-28,27.20571517944336
2020-05-29,26.900941848754883
2020-06-01,26.130037307739258
2020-06-02,28.27243423461914
2020-06-03,30.504465103149414
2020-06-04,30.056264877319336
2020-06-05,33.06816482543945
