Date,Adj Close
2020-01-02,17.799663543701172
2020-01-03,17.995214462280273
2020-01-06,17.899826049804688
2020-01-07,17.737659454345703
2020-01-08,17.833049774169922
2020-01-09,17.933210372924805
2020-01-10,17.906917572021484
2020-01-13,17.696584701538086
2020-01-14,17.744388580322266
2020-01-15,17.481473922729492
2020-01-16,17.81609344482422
2020-01-17,17.773067474365234
2020-01-21,18.308462142944336
2020-01-22,18.690879821777344
2020-01-23,18.518795013427734
2020-01-24,17.773067474365234
2020-01-27,17.8638973236084
2020-01-28,17.992963790893555
2020-01-29,17.897357940673828
2020-01-30,17.64878273010254
2020-01-31,17.142070770263672
2020-02-03,17.86867904663086
2020-02-04,17.792190551757812
2020-02-05,18.055110931396484
2020-02-06,17.44322967529297
2020-02-07,17.28070640563965
2020-02-10,17.0560302734375
2020-02-11,16.630584716796875
2020-02-12,16.941301345825195
2020-02-13,17.328500747680664
2020-02-14,16.917400360107422
2020-02-18,16.9652042388916
2020-02-19,17.19466209411621
2020-02-20,17.395431518554688
2020-02-21,16.711851119995117
2020-02-24,16.20992088317871
2020-02-25,15.923102378845215
2020-02-26,15.402054786682129
2020-02-27,14.326491355895996
2020-02-28,14.297806739807129
2020-03-02,14.340831756591797
2020-03-03,13.824562072753906
2020-03-04,14.312150955200195
2020-03-05,12.887629508972168
2020-03-06,13.427799224853516
2020-03-09,12.935430526733398
2020-03-10,12.806363105773926
2020-03-11,11.792943000793457
2020-03-12,10.951614379882812
2020-03-13,10.95639419555664
2020-03-16,8.116909980773926
2020-03-17,7.332944869995117
2020-03-18,6.5920023918151855
2020-03-19,8.164713859558105
2020-03-20,7.901797771453857
2020-03-23,7.66756534576416
2020-03-24,9.594017028808594
2020-03-25,9.56533432006836
2020-03-26,11.945913314819336
2020-03-27,11.592172622680664
2020-03-30,11.47266674041748
2020-03-31,9.928637504577637
2020-04-01,7.916138648986816
2020-04-02,7.815752983093262
2020-04-03,7.1406145095825195
2020-04-06,8.711932182312012
2020-04-07,9.024276733398438
2020-04-08,10.316889762878418
2020-04-09,10.879103660583496
2020-04-13,10.115068435668945
2020-04-14,10.480268478393555
2020-04-15,10.16312313079834
2020-04-16,9.586492538452148
2020-04-17,10.783002853393555
2020-04-20,10.211177825927734
2020-04-21,9.874807357788086
2020-04-22,9.591296195983887
2020-04-23,9.278953552246094
2020-04-24,9.966106414794922
2020-04-27,10.43702220916748
2020-04-28,10.470658302307129
2020-04-29,11.763273239135742
2020-04-30,11.350021362304688
2020-05-01,10.783002853393555
2020-05-04,11.032872200012207
2020-05-05,10.345722198486328
2020-05-06,9.769089698791504
2020-05-07,10.547544479370117
2020-05-08,11.652752876281738
2020-05-11,11.229890823364258
2020-05-12,10.249616622924805
2020-05-13,9.572072982788086
2020-05-14,9.509607315063477
2020-05-15,10.196758270263672
2020-05-18,11.619114875793457
2020-05-19,11.503790855407715
2020-05-20,11.696000099182129
2020-05-21,12.21496868133545
2020-05-22,12.22938346862793
2020-05-26,12.263022422790527
2020-05-27,13.075109481811523
2020-05-28,12.633026123046875
2020-05-29,12.488866806030273
2020-06-01,12.498479843139648
2020-06-02,13.103940963745117
2020-06-03,13.507583618164062
2020-06-04,13.805508613586426
2020-06-05,14.045769691467285
2020-06-08,14.718505859375
2020-06-09,13.594075202941895
2020-06-10,13.113551139831543
2020-06-11,11.969901084899902
2020-06-12,12.315877914428711
2020-06-15,12.983809471130371
2020-06-16,13.594075202941895
2020-06-17,13.065497398376465
2020-06-18,13.20965576171875
2020-06-19,12.570556640625
2020-06-22,13.017443656921387
2020-06-23,13.949665069580078
2020-06-24,13.52199649810791
2020-06-25,13.565245628356934
2020-06-26,13.017443656921387
2020-06-29,13.920835494995117
2020-06-30,14.064992904663086
2020-07-01,13.776676177978516
2020-07-02,14.032159805297852
2020-07-06,13.92611026763916
2020-07-07,13.265713691711426
2020-07-08,13.178949356079102
