Date,Adj Close
2020-01-02,85.0
2020-01-03,90.5
2020-01-06,109.5
2020-01-07,155.0
2020-01-08,161.0
2020-01-09,135.5
2020-01-10,131.0
2020-01-13,115.0
2020-01-14,116.0
2020-01-15,109.5
2020-01-16,107.0
2020-01-17,97.5
2020-01-21,101.0
2020-01-22,94.0
2020-01-23,96.0
2020-01-24,101.5
2020-01-27,88.5
2020-01-28,91.0
2020-01-29,86.5
2020-01-30,85.5
2020-01-31,79.0
2020-02-03,80.5
2020-02-04,82.0
2020-02-05,90.0
2020-02-06,87.5
2020-02-07,86.0
2020-02-10,82.0
2020-02-11,82.5
2020-02-12,84.0
2020-02-13,83.0
2020-02-14,81.5
2020-02-18,79.0
2020-02-19,74.5
2020-02-20,71.5
2020-02-21,72.0
2020-02-24,64.5
2020-02-25,59.0
2020-02-26,59.0
2020-02-27,53.0
2020-02-28,51.0
2020-03-02,59.5
2020-03-03,57.0
2020-03-04,62.0
2020-03-05,60.5
2020-03-06,54.0
2020-03-09,43.0
2020-03-10,45.5
2020-03-11,45.5
2020-03-12,43.0
2020-03-13,42.5
2020-03-16,39.5
2020-03-17,42.0
2020-03-18,35.5
2020-03-19,38.5
2020-03-20,38.0
2020-03-23,35.0
2020-03-24,37.0
2020-03-25,44.0
2020-03-26,49.5
2020-03-27,57.5
2020-03-30,51.5
2020-03-31,56.5
2020-04-01,54.5
2020-04-02,69.0
2020-04-03,89.0
2020-04-06,91.5
2020-04-07,86.5
2020-04-08,91.5
2020-04-09,94.5
2020-04-13,95.0
2020-04-14,91.0
2020-04-15,88.5
2020-04-16,88.0
2020-04-17,90.0
2020-04-20,86.0
2020-04-21,81.0
2020-04-22,84.5
2020-04-23,95.0
2020-04-24,92.0
2020-04-27,86.0
2020-04-28,87.5
2020-04-29,88.0
2020-04-30,87.0
2020-05-01,82.5
2020-05-04,83.5
2020-05-05,81.0
2020-05-06,76.5
2020-05-07,76.0
2020-05-08,77.5
2020-05-11,75.5
2020-05-12,71.0
2020-05-13,66.0
2020-05-14,62.0
2020-05-15,63.0
2020-05-18,66.0
2020-05-19,67.0
2020-05-20,67.5
2020-05-21,65.5
2020-05-22,66.5
2020-05-26,67.0
2020-05-27,67.0
2020-05-28,64.5
2020-05-29,64.0
2020-06-01,67.5
2020-06-02,69.0
2020-06-03,69.0
2020-06-04,68.0
2020-06-05,82.0
2020-06-08,126.5
2020-06-09,90.5
2020-06-10,80.0
2020-06-11,65.5
2020-06-12,75.0
2020-06-15,72.5
2020-06-16,84.0
2020-06-17,74.5
2020-06-18,75.0
2020-06-19,71.5
2020-06-22,72.0
2020-06-23,73.0
2020-06-24,70.0
2020-06-25,68.0
2020-06-26,63.0
2020-06-29,60.0
2020-06-30,59.5
2020-07-01,57.5
2020-07-02,57.0
2020-07-06,57.0
2020-07-07,55.0
2020-07-08,52.5
2020-07-09,50.5
2020-07-10,52.5
2020-07-13,49.5
2020-07-14,47.0
2020-07-15,49.0
2020-07-16,46.5
2020-07-17,45.5
2020-07-20,45.0
2020-07-21,53.0
2020-07-22,52.5
2020-07-23,49.0
2020-07-24,49.0
2020-07-27,46.5
2020-07-28,46.0
2020-07-29,45.5
2020-07-30,44.0
2020-07-31,43.0
2020-08-03,42.0
2020-08-04,44.5
2020-08-05,44.0
2020-08-06,43.5
2020-08-07,42.5
2020-08-10,41.5
2020-08-11,40.5
2020-08-12,38.5
2020-08-13,39.0
2020-08-14,38.0
2020-08-17,38.5
2020-08-18,38.0
2020-08-19,34.0
2020-08-20,34.5
2020-08-21,30.5
2020-08-24,31.0
2020-08-25,30.0
2020-08-26,35.0
2020-08-27,31.5
2020-08-28,30.0
2020-08-31,27.5
2020-09-01,25.5
2020-09-02,25.0
2020-09-03,25.0
2020-09-04,25.0
2020-09-08,25.0
2020-09-09,24.5
2020-09-10,23.5
2020-09-11,24.0
2020-09-14,23.5
2020-09-15,24.5
2020-09-16,25.5
2020-09-17,25.5
2020-09-18,24.5
2020-09-21,24.0
2020-09-22,24.0
2020-09-23,23.5
2020-09-24,31.5
2020-09-25,28.0
2020-09-28,26.0
2020-09-29,40.0
2020-09-30,32.0
2020-10-01,31.5
2020-10-02,29.0
2020-10-05,39.5
2020-10-06,35.5
2020-10-07,35.0
2020-10-08,62.5
2020-10-09,47.5
2020-10-12,54.5
2020-10-13,57.0
2020-10-14,54.0
2020-10-15,50.0
2020-10-16,46.0
2020-10-19,41.0
2020-10-20,42.0
2020-10-21,44.5
2020-10-22,43.0
2020-10-23,42.5
2020-10-26,40.0
2020-10-27,39.5
2020-10-28,37.5
2020-10-29,37.0
2020-10-30,37.0
2020-11-02,35.5
2020-11-03,37.0
2020-11-04,35.5
2020-11-05,36.5
2020-11-06,34.5
2020-11-09,36.0
2020-11-10,35.5
2020-11-11,35.5
2020-11-12,36.5
2020-11-13,35.5
2020-11-16,35.5
2020-11-17,35.5
2020-11-18,36.5
2020-11-19,39.5
2020-11-20,40.5
2020-11-23,40.0
2020-11-24,59.5
2020-11-25,49.0
2020-11-27,47.0
2020-11-30,45.0
2020-12-01,43.5
2020-12-02,43.5
2020-12-03,44.0
2020-12-04,48.5
2020-12-07,47.0
2020-12-08,46.5
2020-12-09,44.0
2020-12-10,45.5
2020-12-11,46.0
2020-12-14,45.0
2020-12-15,45.5
2020-12-16,44.0
2020-12-17,45.5
2020-12-18,43.5
2020-12-21,42.0
2020-12-22,40.5
2020-12-23,41.0
2020-12-24,52.5
2020-12-28,51.5
2020-12-29,50.0
2020-12-30,49.0
2020-12-31,46.0
2021-01-04,49.0
2021-01-05,58.5
2021-01-06,54.0
2021-01-07,52.5
2021-01-08,53.0
2021-01-11,53.0
2021-01-12,57.5
2021-01-13,55.5
2021-01-14,61.0
2021-01-15,65.0
2021-01-19,61.0
2021-01-20,63.0
2021-01-21,61.5
2021-01-22,62.0
2021-01-25,64.0
2021-01-26,61.5
2021-01-27,57.0
2021-01-28,104.5
2021-01-29,69.5
2021-02-01,70.5
2021-02-02,70.5
2021-02-03,72.5
2021-02-04,72.0
2021-02-05,74.0
2021-02-08,84.0
2021-02-09,84.5
2021-02-10,99.5
2021-02-11,92.5
2021-02-12,92.0
2021-02-16,109.0
2021-02-17,101.5
2021-02-18,111.5
2021-02-19,99.5
2021-02-22,98.5
2021-02-23,84.5
2021-02-24,88.0
2021-02-25,74.5
2021-02-26,72.0
2021-03-01,73.0
2021-03-02,70.0
2021-03-03,69.5
2021-03-04,59.5
2021-03-05,60.0
2021-03-08,61.0
2021-03-09,62.0
2021-03-10,64.5
2021-03-11,67.5
2021-03-12,66.0
2021-03-15,66.5
2021-03-16,62.0
2021-03-17,62.0
2021-03-18,57.0
2021-03-19,59.5
2021-03-22,57.5
2021-03-23,55.0
2021-03-24,52.5
2021-03-25,51.5
2021-03-26,53.5
2021-03-29,51.5
2021-03-30,51.5
2021-03-31,51.5
2021-04-01,53.0
2021-04-05,52.0
2021-04-06,51.5
2021-04-07,48.5
2021-04-08,46.0
2021-04-09,45.0
2021-04-12,41.5
2021-04-13,39.5
2021-04-14,40.0
2021-04-15,37.5
2021-04-16,36.0
2021-04-19,35.0
2021-04-20,34.0
2021-04-21,37.0
2021-04-22,35.0
2021-04-23,35.5
2021-04-26,38.5
2021-04-27,37.0
2021-04-28,39.5
2021-04-29,38.0
2021-04-30,36.5
2021-05-03,36.0
2021-05-04,34.5
2021-05-05,33.5
2021-05-06,32.0
2021-05-07,33.0
2021-05-10,32.0
2021-05-11,31.0
2021-05-12,31.5
2021-05-13,29.5
2021-05-14,30.0
2021-05-17,32.0
2021-05-18,32.5
2021-05-19,31.0
2021-05-20,31.0
2021-05-21,31.5
2021-05-24,30.5
2021-05-25,28.5
2021-05-26,30.5
2021-05-27,33.0
2021-05-28,32.0
2021-06-01,34.5
2021-06-02,33.5
2021-06-03,33.0
2021-06-04,33.5
2021-06-07,34.0
2021-06-08,35.0
2021-06-09,35.5
2021-06-10,33.5
2021-06-11,34.5
2021-06-14,33.5
2021-06-15,34.5
2021-06-16,37.0
2021-06-17,34.5
2021-06-18,32.0
2021-06-21,34.5
2021-06-22,33.5
2021-06-23,34.5
2021-06-24,34.5
2021-06-25,33.5
2021-06-28,32.5
2021-06-29,31.5
2021-06-30,33.0
2021-07-01,38.5
2021-07-02,33.5
2021-07-06,31.5
2021-07-07,29.0
2021-07-08,27.5
2021-07-09,28.5
2021-07-12,29.5
2021-07-13,27.5
2021-07-14,27.5
2021-07-15,26.5
2021-07-16,25.0
2021-07-19,24.0
2021-07-20,24.5
2021-07-21,25.5
2021-07-22,24.5
2021-07-23,24.0
2021-07-26,23.0
2021-07-27,22.0
2021-07-28,23.0
2021-07-29,24.5
2021-07-30,22.5
2021-08-02,22.5
2021-08-03,23.0
2021-08-04,25.0
2021-08-05,24.0
2021-08-06,23.0
2021-08-09,24.0
2021-08-10,23.5
2021-08-11,23.5
2021-08-12,22.5
2021-08-13,21.5
2021-08-16,20.0
2021-08-17,18.5
2021-08-18,19.0
2021-08-19,17.0
2021-08-20,17.5
2021-08-23,19.5
2021-08-24,19.5
2021-08-25,20.5
2021-08-26,22.5
2021-08-27,24.5
2021-08-30,27.5
2021-08-31,25.0
2021-09-01,33.0
2021-09-02,35.0
2021-09-03,41.5
2021-09-07,48.5
2021-09-08,49.5
2021-09-09,65.0
2021-09-10,76.0
2021-09-13,69.5
2021-09-14,79.0
2021-09-15,82.0
2021-09-16,86.0
2021-09-17,84.5
2021-09-20,77.5
2021-09-21,80.0
2021-09-22,73.0
2021-09-23,95.0
2021-09-24,102.0
2021-09-27,136.0
2021-09-28,161.0
2021-09-29,171.0
2021-09-30,191.0
2021-10-01,162.5
2021-10-04,154.5
2021-10-05,76.5
2021-10-06,45.5
2021-10-07,89.0
2021-10-08,85.5
2021-10-11,81.5
