Date,Adj Close
2020-01-02,0.3490999937057495
2020-01-03,0.36320000886917114
2020-01-06,0.4000000059604645
2020-01-07,0.3912999927997589
2020-01-08,0.3495999872684479
2020-01-09,0.3450999855995178
2020-01-10,0.32499998807907104
2020-01-13,0.3165999948978424
2020-01-14,0.3264000117778778
2020-01-15,0.32420000433921814
2020-01-16,0.3361999988555908
2020-01-17,0.3249000012874603
2020-01-21,0.3222000002861023
2020-01-22,0.31150001287460327
2020-01-23,0.31360000371932983
2020-01-24,0.30219998955726624
2020-01-27,0.28130000829696655
2020-01-28,0.27239999175071716
2020-01-29,0.26190000772476196
2020-01-30,0.25279998779296875
2020-01-31,0.2290000021457672
2020-02-03,0.22849999368190765
2020-02-04,0.23929999768733978
2020-02-05,0.2467000037431717
2020-02-06,0.24040000140666962
2020-02-07,0.23899999260902405
2020-02-10,0.22110000252723694
2020-02-11,0.24220000207424164
2020-02-12,0.257999986410141
2020-02-13,0.23600000143051147
2020-02-14,0.23270000517368317
2020-02-18,4.4679999351501465
2020-02-19,4.639999866485596
2020-02-20,4.567999839782715
2020-02-21,4.460000038146973
2020-02-24,4.288000106811523
2020-02-25,4.038000106811523
2020-02-26,4.199999809265137
2020-02-27,3.8320000171661377
2020-02-28,3.799999952316284
2020-03-02,4.269999980926514
2020-03-03,4.118000030517578
2020-03-04,4.269999980926514
2020-03-05,4.053999900817871
2020-03-06,3.078000068664551
2020-03-09,2.5899999141693115
2020-03-10,2.625999927520752
2020-03-11,2.441999912261963
2020-03-12,2.303999900817871
2020-03-13,2.5980000495910645
2020-03-16,2.4179999828338623
2020-03-17,2.361999988555908
2020-03-18,1.8420000076293945
2020-03-19,2.0739998817443848
2020-03-20,2.4000000953674316
2020-03-23,2.131999969482422
2020-03-24,2.187999963760376
2020-03-25,2.140000104904175
2020-03-26,2.2960000038146973
2020-03-27,2.312000036239624
2020-03-30,2.559999942779541
2020-03-31,2.4200000762939453
2020-04-01,2.186000108718872
2020-04-02,2.759999990463257
2020-04-03,2.6019999980926514
2020-04-06,2.7899999618530273
2020-04-07,2.5980000495910645
2020-04-08,2.7799999713897705
2020-04-09,3.1700000762939453
2020-04-13,2.9240000247955322
2020-04-14,2.740000009536743
2020-04-15,2.6559998989105225
2020-04-16,2.6480000019073486
2020-04-17,2.8420000076293945
2020-04-20,2.621999979019165
2020-04-21,2.5739998817443848
2020-04-22,2.6019999980926514
2020-04-23,5.800000190734863
2020-04-24,6.501999855041504
2020-04-27,4.980000019073486
2020-04-28,5.199999809265137
2020-04-29,5.748000144958496
2020-04-30,6.294000148773193
2020-05-01,5.460000038146973
2020-05-04,5.099999904632568
2020-05-05,4.998000144958496
2020-05-06,4.599999904632568
2020-05-07,4.757999897003174
2020-05-08,4.558000087738037
2020-05-11,4.400000095367432
2020-05-12,4.349999904632568
2020-05-13,3.9739999771118164
2020-05-14,3.888000011444092
2020-05-15,4.044000148773193
2020-05-18,4.489999771118164
2020-05-19,4.124000072479248
2020-05-20,4.190000057220459
2020-05-21,4.131999969482422
2020-05-22,4.013999938964844
2020-05-26,4.25
2020-05-27,4.122000217437744
2020-05-28,4.019999980926514
2020-05-29,3.884000062942505
2020-06-01,3.9739999771118164
2020-06-02,4.179999828338623
2020-06-03,4.254000186920166
2020-06-04,4.300000190734863
2020-06-05,5.526000022888184
2020-06-08,8.899999618530273
2020-06-09,7.0980000495910645
2020-06-10,6.461999893188477
2020-06-11,5.46999979019165
2020-06-12,5.599999904632568
2020-06-15,6.202000141143799
2020-06-16,6.300000190734863
2020-06-17,5.809999942779541
2020-06-18,5.77400016784668
2020-06-19,5.440000057220459
2020-06-22,5.800000190734863
2020-06-23,6.199999809265137
2020-06-24,5.5279998779296875
2020-06-25,5.369999885559082
2020-06-26,4.943999767303467
2020-06-29,4.960000038146973
2020-06-30,4.668000221252441
2020-07-01,4.604000091552734
2020-07-02,4.564000129699707
2020-07-06,4.495999813079834
2020-07-07,4.300000190734863
2020-07-08,4.122000217437744
2020-07-09,3.9619998931884766
2020-07-10,4.4720001220703125
2020-07-13,4.211999893188477
2020-07-14,4.053999900817871
2020-07-15,4.380000114440918
2020-07-16,4.26200008392334
2020-07-17,4.202000141143799
2020-07-20,4.159999847412109
2020-07-21,4.360000133514404
2020-07-22,4.900000095367432
2020-07-23,4.630000114440918
2020-07-24,4.429999828338623
2020-07-27,4.294000148773193
2020-07-28,4.251999855041504
2020-07-29,4.184000015258789
2020-07-30,4.159999847412109
2020-07-31,4.039999961853027
2020-08-03,4.056000232696533
2020-08-04,4.156000137329102
2020-08-05,4.228000164031982
2020-08-06,4.0
2020-08-07,4.039999961853027
2020-08-10,4.078000068664551
2020-08-11,4.0
2020-08-12,3.8399999141693115
2020-08-13,3.7320001125335693
2020-08-14,3.690000057220459
2020-08-17,3.4519999027252197
2020-08-18,4.0
2020-08-19,3.7739999294281006
2020-08-20,3.6080000400543213
2020-08-21,3.5320000648498535
2020-08-24,3.9119999408721924
2020-08-25,3.740000009536743
2020-08-26,3.9200000762939453
2020-08-27,3.7699999809265137
2020-08-28,4.046000003814697
2020-08-31,3.8380000591278076
2020-09-01,3.681999921798706
2020-09-02,3.7260000705718994
2020-09-03,3.615999937057495
2020-09-04,3.5940001010894775
2020-09-08,3.430000066757202
2020-09-09,3.3980000019073486
2020-09-10,3.1640000343322754
2020-09-11,2.9700000286102295
2020-09-14,3.131999969482422
2020-09-15,3.1059999465942383
2020-09-16,3.2179999351501465
2020-09-17,3.299999952316284
2020-09-18,3.381999969482422
2020-09-21,3.200000047683716
