Date,Adj Close
2020-01-02,15.600000381469727
2020-01-03,15.399999618530273
2020-01-06,15.470000267028809
2020-01-07,15.760000228881836
2020-01-08,15.739999771118164
2020-01-09,15.3100004196167
2020-01-10,15.119999885559082
2020-01-13,15.520000457763672
2020-01-14,15.9399995803833
2020-01-15,15.449999809265137
2020-01-16,14.90999984741211
2020-01-17,14.670000076293945
2020-01-21,14.829999923706055
2020-01-22,14.40999984741211
2020-01-23,13.930000305175781
2020-01-24,13.789999961853027
2020-01-27,13.260000228881836
2020-01-28,12.8100004196167
2020-01-29,12.4399995803833
2020-01-30,12.199999809265137
2020-01-31,11.649999618530273
2020-02-03,11.720000267028809
2020-02-04,11.729999542236328
2020-02-05,12.100000381469727
2020-02-06,11.949999809265137
2020-02-07,11.270000457763672
2020-02-10,11.119999885559082
2020-02-11,11.5600004196167
2020-02-12,11.8100004196167
2020-02-13,10.930000305175781
2020-02-14,10.6899995803833
2020-02-18,11.010000228881836
2020-02-19,11.619999885559082
2020-02-20,11.470000267028809
2020-02-21,11.0600004196167
2020-02-24,10.460000038146973
2020-02-25,9.890000343322754
2020-02-26,10.420000076293945
2020-02-27,9.859999656677246
2020-02-28,10.539999961853027
2020-03-02,9.319999694824219
2020-03-03,8.75
2020-03-04,9.010000228881836
2020-03-05,8.75
2020-03-06,8.229999542236328
2020-03-09,7.429999828338623
2020-03-10,7.170000076293945
2020-03-11,6.960000038146973
2020-03-12,5.559999942779541
2020-03-13,6.289999961853027
2020-03-16,4.550000190734863
2020-03-17,7.289999961853027
2020-03-18,6.110000133514404
2020-03-19,6.840000152587891
2020-03-20,6.630000114440918
2020-03-23,5.139999866485596
2020-03-24,5.329999923706055
2020-03-25,6.039999961853027
2020-03-26,6.710000038146973
2020-03-27,6.179999828338623
2020-03-30,5.130000114440918
2020-03-31,5.340000152587891
2020-04-01,4.769999980926514
2020-04-02,4.5
2020-04-03,4.159999847412109
2020-04-06,5.320000171661377
2020-04-07,5.300000190734863
2020-04-08,5.570000171661377
2020-04-09,6.239999771118164
2020-04-13,6.659999847412109
2020-04-14,6.599999904632568
2020-04-15,6.800000190734863
2020-04-16,6.739999771118164
2020-04-17,8.010000228881836
2020-04-20,8.0
2020-04-21,7.369999885559082
2020-04-22,6.550000190734863
2020-04-23,6.75
2020-04-24,6.800000190734863
2020-04-27,7.820000171661377
2020-04-28,8.079999923706055
2020-04-29,8.880000114440918
2020-04-30,8.510000228881836
2020-05-01,7.869999885559082
2020-05-04,7.590000152587891
2020-05-05,6.474999904632568
2020-05-06,6.289999961853027
2020-05-07,6.900000095367432
2020-05-08,7.730000019073486
2020-05-11,7.440000057220459
2020-05-12,6.610000133514404
2020-05-13,5.849999904632568
2020-05-14,6.190000057220459
2020-05-15,6.070000171661377
2020-05-18,6.150000095367432
2020-05-19,6.159999847412109
2020-05-20,6.25
2020-05-21,6.400000095367432
2020-05-22,6.340000152587891
2020-05-26,6.46999979019165
2020-05-27,7.054999828338623
2020-05-28,6.309999942779541
2020-05-29,6.28000020980835
2020-06-01,7.21999979019165
2020-06-02,6.420000076293945
2020-06-03,6.840000152587891
2020-06-04,8.170000076293945
2020-06-05,8.744999885559082
2020-06-08,9.720000267028809
2020-06-09,9.800000190734863
2020-06-10,8.454999923706055
2020-06-11,7.789999961853027
2020-06-12,8.119999885559082
2020-06-15,8.25
2020-06-16,8.630000114440918
2020-06-17,8.800000190734863
2020-06-18,8.5600004196167
2020-06-19,8.335000038146973
2020-06-22,8.069999694824219
2020-06-23,9.399999618530273
2020-06-24,7.880000114440918
2020-06-25,8.104999542236328
2020-06-26,7.809999942779541
2020-06-29,7.989999771118164
2020-06-30,8.039999961853027
2020-07-01,7.96999979019165
2020-07-02,8.260000228881836
2020-07-06,8.359999656677246
2020-07-07,8.010000228881836
2020-07-08,8.204999923706055
2020-07-09,8.210000038146973
2020-07-10,8.569999694824219
2020-07-13,8.329999923706055
2020-07-14,8.380000114440918
2020-07-15,8.649999618530273
2020-07-16,8.585000038146973
2020-07-17,8.649999618530273
2020-07-20,7.789999961853027
2020-07-21,8.220000267028809
2020-07-22,8.270000457763672
2020-07-23,8.420000076293945
2020-07-24,8.210000038146973
2020-07-27,8.21500015258789
2020-07-28,8.239999771118164
2020-07-29,8.609999656677246
2020-07-30,8.529999732971191
2020-07-31,8.619999885559082
2020-08-03,8.670000076293945
2020-08-04,8.819999694824219
2020-08-05,9.470000267028809
2020-08-06,9.369999885559082
2020-08-07,9.84000015258789
2020-08-10,10.350000381469727
2020-08-11,10.399999618530273
2020-08-12,10.850000381469727
2020-08-13,11.380000114440918
2020-08-14,11.510000228881836
2020-08-17,11.5600004196167
2020-08-18,11.470000267028809
2020-08-19,11.40999984741211
2020-08-20,11.630000114440918
2020-08-21,11.5600004196167
2020-08-24,13.100000381469727
2020-08-25,12.970000267028809
