Date,Adj Close
2020-01-02,9.124478340148926
2020-01-03,9.27150821685791
2020-01-06,9.288808822631836
2020-01-07,9.176371574401855
2020-01-08,9.089882850646973
2020-01-09,9.107181549072266
2020-01-10,9.245561599731445
2020-01-13,9.297456741333008
2020-01-14,9.21961498260498
2020-01-15,9.392590522766113
2020-01-16,9.470430374145508
2020-01-17,9.435834884643555
2020-01-21,9.487728118896484
2020-01-22,9.401239395141602
2020-01-23,9.556920051574707
2020-01-24,9.435834884643555
2020-01-27,9.487728118896484
2020-01-28,9.695301055908203
2020-01-29,9.669353485107422
2020-01-30,9.686651229858398
2020-01-31,9.574217796325684
2020-02-03,9.669353485107422
2020-02-04,9.721244812011719
2020-02-05,9.626110076904297
2020-02-06,9.643407821655273
2020-02-07,9.556920051574707
2020-02-10,9.686651229858398
2020-02-11,9.678001403808594
2020-02-12,9.703948974609375
2020-02-13,9.859626770019531
2020-02-14,9.989358901977539
2020-02-18,10.015304565429688
2020-02-19,9.93746566772461
2020-02-20,10.162334442138672
2020-02-21,10.1536865234375
2020-02-24,10.136388778686523
2020-02-25,9.90286922454834
2020-02-26,9.747193336486816
2020-02-27,9.141776084899902
2020-02-28,8.96880054473877
2020-03-02,9.27150821685791
2020-03-03,9.444483757019043
2020-03-04,9.678001403808594
2020-03-05,9.634758949279785
2020-03-06,9.591513633728027
2020-03-09,8.752580642700195
2020-03-10,9.003396987915039
2020-03-11,8.49311637878418
2020-03-12,7.567698001861572
2020-03-13,8.441224098205566
2020-03-16,7.481206893920898
2020-03-17,8.14716625213623
2020-03-18,7.610939979553223
2020-03-19,8.121219635009766
2020-03-20,7.507155895233154
2020-03-23,7.022820949554443
2020-03-24,7.481206893920898
2020-03-25,8.000136375427246
2020-03-26,8.328788757324219
2020-03-27,8.372034072875977
2020-03-30,8.699920654296875
2020-03-31,8.68243408203125
2020-04-01,8.140327453613281
2020-04-02,8.437609672546387
2020-04-03,8.262739181518555
2020-04-06,8.918510437011719
2020-04-07,8.883537292480469
