Date,Adj Close
2020-01-02,9.101716041564941
2020-01-03,9.293182373046875
2020-01-06,9.47998046875
2020-01-07,9.405261993408203
2020-01-08,9.456631660461426
2020-01-09,9.57805061340332
2020-01-10,9.29178237915039
2020-01-13,8.989638328552246
2020-01-14,8.570865631103516
2020-01-15,8.096257209777832
2020-01-16,8.235848426818848
2020-01-17,8.375438690185547
2020-01-21,8.219097137451172
2020-01-22,8.163261413574219
2020-01-23,7.962250709533691
2020-01-24,7.828243255615234
2020-01-27,7.59373140335083
2020-01-28,7.557437896728516
2020-01-29,7.253129959106445
2020-01-30,6.750603675842285
2020-01-31,6.750603675842285
2020-02-03,6.856692790985107
2020-02-04,6.996283054351807
2020-02-05,7.370386123657227
2020-02-06,7.632816314697266
2020-02-07,7.046535968780518
2020-02-10,7.046535968780518
2020-02-11,7.0967888832092285
2020-02-12,7.208460807800293
2020-02-13,7.088412761688232
2020-02-14,6.879026412963867
2020-02-18,6.881819248199463
2020-02-19,6.867859840393066
2020-02-20,6.979532718658447
2020-02-21,6.84552526473999
2020-02-24,6.9784159660339355
2020-02-25,6.913645267486572
2020-02-26,6.895778179168701
2020-02-27,6.839941501617432
2020-02-28,6.812023162841797
2020-03-02,6.632230758666992
2020-03-03,6.7372026443481445
2020-03-04,6.7372026443481445
2020-03-05,6.5049238204956055
2020-03-06,6.488173484802246
2020-03-09,6.310055255889893
2020-03-10,6.488173484802246
2020-03-11,6.705935001373291
2020-03-12,6.5216755867004395
2020-03-13,6.4100022315979
2020-03-16,5.58920955657959
2020-03-17,5.795803546905518
2020-03-18,5.192772388458252
2020-03-19,5.176021099090576
2020-03-20,4.807501792907715
2020-03-23,5.5836262702941895
2020-03-24,5.617127895355225
2020-03-25,5.58920955657959
2020-03-26,5.516622543334961
2020-03-27,5.310028076171875
2020-03-30,5.603168487548828
2020-03-31,5.164854049682617
2020-04-01,5.164854049682617
2020-04-02,5.723216533660889
2020-04-03,5.21510648727417
2020-04-06,5.2318572998046875
2020-04-07,5.561291217803955
2020-04-08,5.476978778839111
2020-04-09,5.862807273864746
2020-04-13,5.5836262702941895
2020-04-14,5.509363174438477
2020-04-15,5.509363174438477
2020-04-16,5.248608112335205
2020-04-17,5.226273536682129
2020-04-20,5.237441062927246
2020-04-21,5.328454494476318
2020-04-22,5.423933982849121
2020-04-23,5.423933982849121
2020-04-24,5.030847072601318
2020-04-27,4.868921756744385
2020-04-28,5.014095783233643
2020-04-29,4.997344970703125
2020-04-30,4.991203308105469
2020-05-01,4.991203308105469
2020-05-04,4.8968400955200195
2020-05-05,4.885672569274902
2020-05-06,4.880088806152344
2020-05-07,4.880088806152344
2020-05-08,4.935925483703613
2020-05-11,4.813085556030273
2020-05-12,4.813085556030273
2020-05-13,4.835419654846191
2020-05-14,4.835419654846191
2020-05-15,4.7254228591918945
2020-05-18,4.77400016784668
2020-05-19,4.720397472381592
2020-05-20,4.913590908050537
2020-05-21,4.7628326416015625
2020-05-22,4.874505043029785
2020-05-26,4.77400016784668
2020-05-27,4.578572750091553
2020-05-28,4.690245628356934
2020-05-29,4.690245628356934
2020-06-01,4.676286697387695
2020-06-02,4.653952121734619
2020-06-03,4.77400016784668
2020-06-04,4.813085556030273
2020-06-05,4.882322788238525
2020-06-08,4.857754230499268
2020-06-09,4.885672569274902
2020-06-10,4.751666069030762
2020-06-11,4.8019185066223145
2020-06-12,4.885672569274902
2020-06-15,4.96942663192749
2020-06-16,4.824252605438232
2020-06-17,4.857754230499268
2020-06-18,4.885672569274902
2020-06-19,4.857754230499268
2020-06-22,4.8019185066223145
2020-06-23,4.718163967132568
2020-06-24,4.639993190765381
2020-06-25,4.857754230499268
2020-06-26,4.673494815826416
2020-06-29,4.65116024017334
2020-06-30,4.65116024017334
2020-07-01,4.746081829071045
2020-07-02,4.751666069030762
2020-07-06,4.9080071449279785
2020-07-07,4.701412677764893
2020-07-08,4.701412677764893
2020-07-09,4.662327766418457
2020-07-10,4.662327766418457
2020-07-13,4.718163967132568
2020-07-14,4.639993190765381
2020-07-15,4.623241901397705
2020-07-16,4.612074851989746
2020-07-17,4.6064910888671875
2020-07-20,4.612074851989746
2020-07-21,4.746081829071045
2020-07-22,4.692479610443115
2020-07-23,4.722630977630615
2020-07-24,4.736589431762695
2020-07-27,4.720955848693848
2020-07-28,4.701412677764893
2020-07-29,5.042014122009277
2020-07-30,5.136935710906982
2020-07-31,5.030847072601318
2020-08-03,4.941509246826172
2020-08-04,4.947092533111572
2020-08-05,4.997344970703125
2020-08-06,5.183838367462158
2020-08-07,5.186629772186279
2020-08-10,5.21510648727417
2020-08-11,5.1938886642456055
2020-08-12,5.153686046600342
2020-08-13,5.247491359710693
2020-08-14,5.254191875457764
2020-08-17,5.2206902503967285
2020-08-18,5.2206902503967285
2020-08-19,5.09226655960083
2020-08-20,5.11683464050293
2020-08-21,5.02526330947876
2020-08-24,5.276525974273682
2020-08-25,5.276525974273682
2020-08-26,4.955467700958252
2020-08-27,4.746081829071045
2020-08-28,4.77400016784668
2020-08-31,4.77400016784668
2020-09-01,5.02526330947876
2020-09-02,4.77400016784668
2020-09-03,4.8019185066223145
2020-09-04,4.863337993621826
2020-09-08,4.829277992248535
2020-09-09,4.757249355316162
2020-09-10,4.851612567901611
2020-09-11,4.7628326416015625
2020-09-14,4.807501792907715
2020-09-15,4.913590908050537
2020-09-16,4.77400016784668
2020-09-17,4.885672569274902
2020-09-18,4.947092533111572
2020-09-21,4.768416404724121
2020-09-22,4.768416404724121
2020-09-23,4.77400016784668
2020-09-24,4.966635704040527
2020-09-25,5.088357925415039
2020-09-28,5.039780616760254
2020-09-29,5.039780616760254
2020-09-30,4.997344970703125
2020-10-01,4.880088806152344
2020-10-02,4.885672569274902
2020-10-05,4.8019185066223145
2020-10-06,4.829836368560791
2020-10-07,4.885672569274902
2020-10-08,4.910240650177002
2020-10-09,4.910240650177002
2020-10-12,4.972777366638184
2020-10-13,4.955467700958252
2020-10-14,4.997344970703125
2020-10-15,4.997344970703125
2020-10-16,4.875063896179199
2020-10-19,4.913590908050537
2020-10-20,4.913590908050537
2020-10-21,5.940978050231934
2020-10-22,5.53337287902832
2020-10-23,5.136935710906982
2020-10-26,5.109017372131348
2020-10-27,5.136377811431885
2020-10-28,5.203381061553955
2020-10-29,5.203381061553955
2020-10-30,5.203381061553955
2020-11-02,5.293277263641357
2020-11-03,5.304444313049316
2020-11-04,5.332362651824951
2020-11-05,5.256983757019043
2020-11-06,5.256983757019043
2020-11-09,5.248608112335205
2020-11-10,5.382615566253662
2020-11-11,4.868921756744385
2020-11-12,4.841003894805908
2020-11-13,5.042014122009277
2020-11-16,4.997344970703125
2020-11-17,5.008512496948242
2020-11-18,5.02526330947876
2020-11-19,5.162062168121338
2020-11-20,5.0693745613098145
2020-11-23,5.3881988525390625
2020-11-24,5.499871730804443
2020-11-25,5.521647930145264
2020-11-27,5.52778959274292
2020-11-30,5.617127895355225
2020-12-01,5.5836262702941895
2020-12-02,5.5836262702941895
2020-12-03,5.561291217803955
2020-12-04,5.404950141906738
2020-12-07,6.359749794006348
2020-12-08,6.53284215927124
2020-12-09,6.53284215927124
2020-12-10,6.549592971801758
2020-12-11,6.700350761413574
2020-12-14,6.700350761413574
2020-12-15,6.756187438964844
2020-12-16,6.53284215927124
2020-12-17,6.477005958557129
2020-12-18,6.365333557128906
2020-12-21,6.192241191864014
2020-12-22,6.208991527557373
2020-12-23,6.192241191864014
2020-12-24,6.303913116455078
2020-12-28,6.555176734924316
2020-12-29,6.566344261169434
2020-12-30,6.689183235168457
2020-12-31,6.540204048156738
2021-01-04,6.47316312789917
2021-01-05,6.540204048156738
2021-01-06,6.525306224822998
2021-01-07,6.413571357727051
2021-01-08,6.4508161544799805
2021-01-11,6.5476531982421875
2021-01-12,6.495510578155518
2021-01-13,6.488061428070068
2021-01-14,6.517857074737549
2021-01-15,6.5476531982421875
2021-01-19,6.495510578155518
2021-01-20,6.525306224822998
2021-01-21,6.6333160400390625
2021-01-22,6.599795818328857
2021-01-25,6.599795818328857
2021-01-26,6.696632385253906
2021-01-27,6.629591464996338
2021-01-28,6.689183235168457
2021-01-29,6.637040615081787
2021-02-01,6.555102348327637
2021-02-02,6.666836738586426
2021-02-03,6.555102348327637
2021-02-04,6.6519389152526855
2021-02-05,6.696632385253906
2021-02-08,6.994592189788818
2021-02-09,7.076530456542969
2021-02-10,7.300000190734863
2021-02-11,7.352142810821533
2021-02-12,7.424397945404053
2021-02-16,7.493673801422119
2021-02-17,7.571887969970703
2021-02-18,7.48622465133667
2021-02-19,7.717142581939697
2021-02-22,8.000204086303711
2021-02-23,7.687346935272217
2021-02-24,7.7096943855285645
2021-02-25,7.650102615356445
2021-02-26,7.754387855529785
2021-03-01,7.721612453460693
2021-03-02,7.843775272369385
2021-03-03,7.784183502197266
2021-03-04,7.746938705444336
2021-03-05,7.799081802368164
2021-03-08,7.8214287757873535
2021-03-09,7.813979625701904
2021-03-10,7.851224422454834
2021-03-11,8.193877220153809
2021-03-12,8.164081573486328
2021-03-15,8.156632423400879
2021-03-16,8.171530723571777
2021-03-17,8.067244529724121
2021-03-18,8.11938762664795
2021-03-19,8.029999732971191
2021-03-22,8.04489803314209
2021-03-23,7.940612316131592
2021-03-24,8.04489803314209
2021-03-25,8.231122970581055
2021-03-26,8.216224670410156
2021-03-29,8.275815963745117
2021-03-30,8.275815963745117
2021-03-31,8.201326370239258
2021-04-01,8.208775520324707
2021-04-05,8.305611610412598
2021-04-06,8.402448654174805
2021-04-07,8.216224670410156
2021-04-08,8.223673820495605
2021-04-09,8.193877220153809
2021-04-12,8.193877220153809
2021-04-13,8.193877220153809
2021-04-14,8.193877220153809
2021-04-15,8.193877220153809
2021-04-16,8.175999641418457
2021-04-19,8.201326370239258
2021-04-20,8.216224670410156
2021-04-21,8.193877220153809
2021-04-22,8.201326370239258
2021-04-23,8.327959060668945
2021-04-26,8.11938762664795
2021-04-27,8.022551536560059
2021-04-28,7.843775272369385
2021-04-29,8.00765323638916
2021-04-30,8.090336799621582
2021-05-03,8.320509910583496
2021-05-04,8.409897804260254
2021-05-05,8.327959060668945
2021-05-06,8.341367721557617
2021-05-07,8.491836547851562
