Date,Adj Close
2020-01-02,37.17087173461914
2020-01-03,37.457672119140625
2020-01-06,37.608619689941406
2020-01-07,37.412384033203125
2020-01-08,37.797306060791016
2020-01-09,38.1671257019043
2020-01-10,37.9029655456543
2020-01-13,38.310523986816406
2020-01-14,38.39353942871094
2020-01-15,38.68034362792969
2020-01-16,38.559593200683594
2020-01-17,38.50676345825195
2020-01-21,38.559593200683594
2020-01-22,38.51430130004883
2020-01-23,38.15958023071289
2020-01-24,37.92560577392578
2020-01-27,37.56333541870117
2020-01-28,37.86522674560547
2020-01-29,37.819942474365234
2020-01-30,36.22745132446289
2020-01-31,35.872718811035156
2020-02-03,34.91420364379883
2020-02-04,35.11043167114258
2020-02-05,34.929290771484375
2020-02-06,35.216094970703125
2020-02-07,34.88401412963867
2020-02-10,34.86891555786133
2020-02-11,34.393428802490234
2020-02-12,34.26512908935547
2020-02-13,34.45381164550781
2020-02-14,34.09153366088867
2020-02-18,34.1292724609375
2020-02-19,34.06889343261719
2020-02-20,34.385887145996094
2020-02-21,34.63494873046875
2020-02-24,33.05754470825195
2020-02-25,32.0688362121582
2020-02-26,31.789575576782227
2020-02-27,30.41595458984375
2020-02-28,30.468791961669922
2020-03-02,31.751848220825195
2020-03-03,31.623538970947266
2020-03-04,33.15565490722656
2020-03-05,32.57451248168945
2020-03-06,31.812227249145508
2020-03-09,30.446151733398438
2020-03-10,31.812227249145508
2020-03-11,30.55181121826172
2020-03-12,27.487573623657227
2020-03-13,30.242374420166016
2020-03-16,28.846099853515625
2020-03-17,30.076322555541992
2020-03-18,28.92158317565918
2020-03-19,28.00079345703125
2020-03-20,25.872434616088867
2020-03-23,23.683692932128906
2020-03-24,25.110610961914062
2020-03-25,26.653846740722656
2020-03-26,28.414226531982422
2020-03-27,28.414226531982422
2020-03-30,28.93381118774414
2020-03-31,29.98848533630371
2020-04-01,29.16645622253418
2020-04-02,28.088523864746094
2020-04-03,29.011356353759766
2020-04-06,28.910547256469727
2020-04-07,29.841140747070312
2020-04-08,31.120718002319336
2020-04-09,31.72559928894043
2020-04-13,31.36112403869629
2020-04-14,32.66394805908203
2020-04-15,31.72559928894043
2020-04-16,31.330102920532227
2020-04-17,31.6790714263916
2020-04-20,30.298688888549805
2020-04-21,29.282779693603516
2020-04-22,29.321552276611328
2020-04-23,29.817880630493164
2020-04-24,30.57010841369629
2020-04-27,30.826021194458008
2020-04-28,31.570507049560547
2020-04-29,31.384384155273438
2020-04-30,30.43827247619629
2020-05-01,29.39910888671875
2020-05-04,29.476654052734375
2020-05-05,28.53830337524414
2020-05-06,27.708518981933594
2020-05-07,27.219959259033203
2020-05-08,28.491775512695312
2020-05-11,28.243614196777344
2020-05-12,27.97994613647461
2020-05-13,28.1893310546875
2020-05-14,28.11178207397461
2020-05-15,28.37545394897461
2020-05-18,29.158700942993164
2020-05-19,28.786462783813477
2020-05-20,29.290538787841797
2020-05-21,29.11217498779297
2020-05-22,29.2595157623291
