Date,Adj Close
2020-01-02,115.2699966430664
2020-01-03,114.8499984741211
2020-01-06,115.54000091552734
2020-01-07,113.98999786376953
2020-01-08,114.41000366210938
2020-01-09,115.91000366210938
2020-01-10,116.2300033569336
2020-01-13,116.62000274658203
2020-01-14,116.76000213623047
2020-01-15,115.66999816894531
2020-01-16,116.01000213623047
2020-01-17,113.8499984741211
2020-01-21,115.43000030517578
2020-01-22,115.61000061035156
2020-01-23,110.05999755859375
2020-01-24,107.44999694824219
2020-01-27,107.20999908447266
2020-01-28,107.70999908447266
2020-01-29,109.0
2020-01-30,109.33000183105469
2020-01-31,107.38999938964844
2020-02-03,111.38999938964844
2020-02-04,121.81999969482422
2020-02-05,119.4000015258789
2020-02-06,120.81999969482422
2020-02-07,120.0
2020-02-10,119.86000061035156
2020-02-11,118.2300033569336
2020-02-12,118.30000305175781
2020-02-13,119.70999908447266
2020-02-14,120.81999969482422
2020-02-18,120.37999725341797
2020-02-19,120.44000244140625
2020-02-20,119.45999908447266
2020-02-21,118.29000091552734
2020-02-24,114.80999755859375
2020-02-25,110.13999938964844
2020-02-26,108.56999969482422
2020-02-27,109.37000274658203
2020-02-28,108.33000183105469
2020-03-02,110.63999938964844
2020-03-03,108.70999908447266
2020-03-04,109.43000030517578
2020-03-05,103.23999786376953
2020-03-06,103.80999755859375
2020-03-09,97.12999725341797
2020-03-10,103.95999908447266
2020-03-11,103.72000122070312
2020-03-12,94.5
2020-03-13,93.19999694824219
2020-03-16,85.56999969482422
2020-03-17,83.37000274658203
2020-03-18,74.33999633789062
2020-03-19,88.01000213623047
2020-03-20,81.5199966430664
2020-03-23,86.5
2020-03-24,95.54000091552734
2020-03-25,98.06999969482422
2020-03-26,104.83999633789062
2020-03-27,100.94999694824219
2020-03-30,101.93000030517578
2020-03-31,99.66000366210938
2020-04-01,91.62000274658203
2020-04-02,99.80000305175781
2020-04-03,98.4000015258789
2020-04-06,102.23999786376953
2020-04-07,95.56999969482422
2020-04-08,100.68000030517578
2020-04-09,100.45999908447266
2020-04-13,98.04000091552734
2020-04-14,104.01000213623047
2020-04-15,103.12000274658203
2020-04-16,102.75
2020-04-17,107.56999969482422
2020-04-20,107.30000305175781
2020-04-21,107.44999694824219
2020-04-22,110.05999755859375
2020-04-23,114.0
2020-04-24,116.7300033569336
2020-04-27,118.91000366210938
2020-04-28,114.22000122070312
2020-04-29,116.73999786376953
