Date,Adj Close
2020-01-02,24.539339065551758
2020-01-03,24.72493553161621
2020-01-06,25.152618408203125
2020-01-07,24.999298095703125
2020-01-08,24.97509002685547
2020-01-09,24.942808151245117
2020-01-10,24.741073608398438
2020-01-13,24.886323928833008
2020-01-14,24.692657470703125
2020-01-15,24.845979690551758
2020-01-16,25.112272262573242
2020-01-17,25.322072982788086
2020-01-21,25.548025131225586
2020-01-22,25.628719329833984
2020-01-23,25.7497615814209
2020-01-24,25.459257125854492
2020-01-27,25.523813247680664
2020-01-28,25.79010581970215
2020-01-29,25.58030128479004
2020-01-30,25.73362159729004
2020-01-31,25.507675170898438
2020-02-03,25.701339721679688
2020-02-04,26.024124145507812
2020-02-05,25.78203773498535
2020-02-06,25.765897750854492
2020-02-07,25.685205459594727
2020-02-10,25.79817771911621
2020-02-11,25.652925491333008
2020-02-12,25.652925491333008
2020-02-13,26.919837951660156
2020-02-14,26.742305755615234
2020-02-18,27.484704971313477
2020-02-19,27.274892807006836
2020-02-20,27.702577590942383
2020-02-21,27.79941177368164
2020-02-24,27.07315444946289
2020-02-25,26.59705924987793
2020-02-26,26.6696834564209
2020-02-27,25.17682456970215
2020-02-28,24.539339065551758
2020-03-02,25.58030128479004
2020-03-03,25.346284866333008
2020-03-04,26.39531707763672
2020-03-05,25.919218063354492
2020-03-06,25.63678741455078
2020-03-09,23.84535789489746
2020-03-10,24.733001708984375
2020-03-11,24.16813850402832
2020-03-12,21.48906135559082
2020-03-13,23.95017433166504
2020-03-16,20.34814453125
2020-03-17,22.19873046875
2020-03-18,21.47998046875
2020-03-19,20.769485473632812
2020-03-20,18.761934280395508
2020-03-23,18.505830764770508
2020-03-24,19.827672958374023
2020-03-25,20.695131301879883
2020-03-26,21.0421199798584
2020-03-27,20.133350372314453
2020-03-30,20.529903411865234
2020-03-31,19.662445068359375
2020-04-01,18.357118606567383
2020-04-02,17.778812408447266
2020-04-03,18.22493553161621
2020-04-06,19.257625579833984
2020-04-07,20.372934341430664
2020-04-08,21.438671112060547
2020-04-09,22.397010803222656
2020-04-13,21.678253173828125
2020-04-14,22.03350257873535
2020-04-15,20.331626892089844
2020-04-16,20.034210205078125
2020-04-17,20.64556312561035
2020-04-20,20.381195068359375
2020-04-21,20.405977249145508
2020-04-22,20.240747451782227
2020-04-23,20.182918548583984
2020-04-24,19.439382553100586
2020-04-27,20.182918548583984
2020-04-28,20.48033332824707
2020-04-29,20.612520217895508
2020-04-30,19.976383209228516
2020-05-01,19.497211456298828
2020-05-04,18.935428619384766
2020-05-05,18.62148666381836
2020-05-06,18.109272003173828
2020-05-07,20.28205680847168
2020-05-08,20.298580169677734
2020-05-11,19.8607234954834
2020-05-12,19.084135055541992
2020-05-13,18.85280990600586
2020-05-14,18.7041015625
2020-05-15,18.522354125976562
2020-05-18,19.555042266845703
2020-05-19,19.381547927856445
2020-05-20,19.728534698486328
2020-05-21,19.76984214782715
2020-05-22,19.96811866760254
2020-05-26,20.529903411865234
2020-05-27,21.033855438232422
2020-05-28,21.23213005065918
2020-05-29,21.281702041625977
2020-06-01,21.818702697753906
2020-06-02,22.066547393798828
2020-06-03,23.462743759155273
2020-06-04,24.008005142211914
2020-06-05,24.545005798339844
2020-06-08,25.24723243713379
2020-06-09,24.891986846923828
2020-06-10,24.239328384399414
2020-06-11,22.81008529663086
2020-06-12,23.510669708251953
2020-06-15,23.679691314697266
2020-06-16,23.806453704833984
2020-06-17,23.536027908325195
2020-06-18,22.800785064697266
2020-06-19,22.259923934936523
2020-06-22,21.761316299438477
2020-06-23,22.057100296020508
2020-06-24,21.152843475341797
2020-06-25,20.82325553894043
2020-06-26,20.848604202270508
2020-06-29,21.71906280517578
2020-06-30,22.057100296020508
2020-07-01,22.183866500854492
2020-07-02,22.10780906677246
2020-07-06,22.327533721923828
2020-07-07,22.006393432617188
2020-07-08,22.10780906677246
2020-07-09,22.12470817565918
2020-07-10,22.597965240478516
2020-07-13,22.699378967285156
2020-07-14,23.079668045043945
2020-07-15,23.324748992919922
2020-07-16,23.11347770690918
2020-07-17,23.045869827270508
2020-07-20,22.716278076171875
2020-07-21,23.045869827270508
2020-07-22,23.2402400970459
2020-07-23,23.248693466186523
2020-07-24,23.0205135345459
2020-07-27,23.451515197753906
2020-07-28,23.55292510986328
2020-07-29,23.882516860961914
2020-07-30,23.87406349182129
2020-07-31,23.82335662841797
2020-08-03,23.705045700073242
2020-08-04,24.389575958251953
2020-08-05,24.490985870361328
2020-08-06,24.583946228027344
2020-08-07,24.888187408447266
2020-08-10,25.14171600341797
2020-08-11,24.98114585876465
2020-08-12,25.200868606567383
2020-08-13,24.812124252319336
2020-08-14,25.133262634277344
2020-08-17,25.63187026977539
2020-08-18,25.352989196777344
2020-08-19,25.352989196777344
2020-08-20,25.4375
2020-08-21,25.530460357666016
2020-08-24,25.64031982421875
2020-08-25,25.67412567138672
2020-08-26,25.572715759277344
2020-08-27,25.733285903930664
2020-08-28,25.64031982421875
2020-08-31,25.42905044555664
2020-09-01,25.302284240722656
2020-09-02,25.775537490844727
2020-09-03,25.59807014465332
2020-09-04,25.488204956054688
2020-09-08,25.4375
2020-09-09,25.412147521972656
2020-09-10,25.183971405029297
2020-09-11,25.200868606567383
2020-09-14,24.992881774902344
2020-09-15,25.087818145751953
2020-09-16,25.30356788635254
2020-09-17,24.90658187866211
2020-09-18,24.44918441772461
2020-09-21,23.534395217895508
2020-09-22,23.465351104736328
2020-09-23,22.490142822265625
2020-09-24,22.869871139526367
2020-09-25,22.895761489868164
2020-09-28,22.956172943115234
2020-09-29,23.094255447387695
2020-09-30,23.120145797729492
2020-10-01,23.310009002685547
2020-10-02,23.59480094909668
2020-10-05,23.603431701660156
2020-10-06,23.396310806274414
2020-10-07,23.387680053710938
2020-10-08,24.37151336669922
2020-10-09,24.380142211914062
2020-10-12,24.466445922851562
2020-10-13,23.845073699951172
2020-10-14,23.741514205932617
2020-10-15,23.862333297729492
2020-10-16,23.741514205932617
2020-10-19,23.58617401123047
2020-10-20,23.724254608154297
2020-10-21,23.629322052001953
2020-10-22,23.862333297729492
2020-10-23,24.034940719604492
2020-10-26,23.56028175354004
2020-10-27,23.318639755249023
2020-10-28,22.74041748046875
2020-10-29,22.72315788269043
2020-10-30,22.490142822265625
2020-11-02,22.88713264465332
2020-11-03,23.56028175354004
2020-11-04,22.973432540893555
2020-11-05,23.715625762939453
2020-11-06,23.137401580810547
2020-11-09,22.99932289123535
2020-11-10,23.4394588470459
2020-11-11,22.83534812927246
2020-11-12,22.075895309448242
2020-11-13,21.99822425842285
2020-11-16,22.516035079956055
2020-11-17,22.352060317993164
2020-11-18,22.352060317993164
2020-11-19,22.257131576538086
2020-11-20,22.170827865600586
2020-11-23,22.576446533203125
2020-11-24,22.93891143798828
2020-11-25,23.240968704223633
2020-11-27,22.973432540893555
2020-11-30,23.732881546020508
2020-12-01,23.508499145507812
2020-12-02,23.681106567382812
2020-12-03,24.24205780029297
2020-12-04,25.165485382080078
2020-12-07,25.441650390625
2020-12-08,26.01987075805664
2020-12-09,26.20110511779785
2020-12-10,26.14069366455078
2020-12-11,26.21836280822754
2020-12-14,25.785810470581055
2020-12-15,25.87390899658203
2020-12-16,25.591997146606445
2020-12-17,26.067718505859375
2020-12-18,25.97081184387207
2020-12-21,25.680091857910156
2020-12-22,26.067718505859375
2020-12-23,25.962003707885742
2020-12-24,26.023672103881836
2020-12-28,26.014862060546875
2020-12-29,25.89152717590332
2020-12-30,25.80343246459961
2020-12-31,25.97081184387207
2021-01-04,25.2484188079834
2021-01-05,25.442232131958008
2021-01-06,25.380565643310547
2021-01-07,25.14270782470703
2021-01-08,25.15151596069336
2021-01-11,24.6669864654541
2021-01-12,24.719844818115234
2021-01-13,25.054611206054688
2021-01-14,26.596296310424805
2021-01-15,26.446533203125
2021-01-19,26.00604820251465
2021-01-20,26.69320297241211
2021-01-21,26.666776657104492
2021-01-22,26.561058044433594
2021-01-25,28.287744522094727
2021-01-26,29.424190521240234
2021-01-27,32.604469299316406
2021-01-28,29.43300437927246
2021-01-29,29.662050247192383
2021-02-01,29.406570434570312
2021-02-02,28.33179473876953
2021-02-03,28.55203628540039
2021-02-04,28.137983322143555
2021-02-05,28.543228149414062
2021-02-08,29.15108871459961
2021-02-09,29.406570434570312
2021-02-10,30.29634666442871
2021-02-11,29.283235549926758
2021-02-12,29.221569061279297
2021-02-16,29.045373916625977
2021-02-17,28.84276008605957
2021-02-18,28.587276458740234
2021-02-19,28.34060287475586
2021-02-22,28.02345848083496
2021-02-23,28.278934478759766
2021-02-24,30.525394439697266
2021-02-25,30.481346130371094
2021-02-26,30.648731231689453
2021-03-01,30.595874786376953
2021-03-02,30.974689483642578
2021-03-03,30.199438095092773
2021-03-04,30.76325225830078
2021-03-05,31.52969741821289
2021-03-08,32.21684646606445
2021-03-09,32.313751220703125
2021-03-10,32.507564544677734
2021-03-11,32.604469299316406
2021-03-12,33.03363037109375
2021-03-15,32.9798698425293
2021-03-16,32.05704116821289
2021-03-17,32.42438507080078
2021-03-18,32.083927154541016
2021-03-19,32.0749626159668
2021-03-22,32.773807525634766
2021-03-23,32.487098693847656
2021-03-24,32.66628646850586
2021-03-25,33.0246696472168
2021-03-26,33.40096664428711
2021-03-29,32.87235641479492
2021-03-30,33.29345703125
2021-03-31,33.159061431884766
2021-04-01,33.418888092041016
2021-04-05,33.651832580566406
2021-04-06,33.58911895751953
2021-04-07,33.768306732177734
2021-04-08,33.490562438964844
2021-04-09,33.74142837524414
2021-04-12,33.965415954589844
2021-04-13,34.07292938232422
2021-04-14,34.03709030151367
2021-04-15,34.180442810058594
2021-04-16,34.08189010620117
2021-04-19,34.47610855102539
2021-04-20,35.38101577758789
2021-04-21,36.052978515625
2021-04-22,36.16945266723633
2021-04-23,36.12465286254883
2021-04-26,35.90962600708008
2021-04-27,35.87378692626953
2021-04-28,35.41685485839844
2021-04-29,36.09777069091797
2021-04-30,35.945465087890625
2021-05-03,35.92754364013672
2021-05-04,35.721473693847656
2021-05-05,34.70009231567383
2021-05-06,37.316261291503906
2021-05-07,37.002685546875
2021-05-10,37.45962142944336
2021-05-11,37.56713104248047
2021-05-12,36.44719696044922
2021-05-13,37.522335052490234
2021-05-14,38.07782745361328
2021-05-17,39.01856231689453
2021-05-18,38.140533447265625
2021-05-19,37.737361907958984
2021-05-20,38.525787353515625
2021-05-21,38.51683807373047
2021-05-24,39.14399337768555
2021-05-25,38.72290802001953
2021-05-26,38.82146072387695
2021-05-27,38.53474807739258
2021-05-28,39.00960922241211
2021-06-01,39.583011627197266
2021-06-02,40.56855010986328
2021-06-03,40.80149841308594
2021-06-04,40.91797637939453
2021-06-07,40.96277618408203
2021-06-08,41.804969787597656
2021-06-09,42.12750244140625
2021-06-10,41.572021484375
2021-06-11,41.464500427246094
2021-06-14,41.717864990234375
2021-06-15,41.736019134521484
2021-06-16,41.19116973876953
2021-06-17,41.381874084472656
2021-06-18,40.18318557739258
2021-06-21,41.19116973876953
2021-06-22,39.73821258544922
2021-06-23,39.50210952758789
2021-06-24,39.36589813232422
2021-06-25,39.193359375
2021-06-28,39.002662658691406
2021-06-29,38.43056869506836
2021-06-30,38.43056869506836
2021-07-01,38.70298767089844
2021-07-02,38.83920669555664
2021-07-06,38.5213737487793
2021-07-07,38.83012008666992
2021-07-08,38.70298767089844
2021-07-09,39.720054626464844
2021-07-12,40.41020965576172
2021-07-13,40.13778305053711
2021-07-14,40.155941009521484
2021-07-15,40.00156784057617
2021-07-16,39.338653564453125
2021-07-19,38.81195831298828
2021-07-20,39.76546096801758
2021-07-21,39.856266021728516
2021-07-22,39.574764251708984
2021-07-23,39.42945861816406
2021-07-26,39.60200500488281
2021-07-27,39.8925895690918
2021-07-28,39.438541412353516
2021-07-29,39.447628021240234
2021-07-30,39.73821258544922
2021-08-02,39.73821258544922
2021-08-03,39.874427795410156
2021-08-04,39.34773635864258
2021-08-05,40.14685821533203
2021-08-06,40.83700942993164
2021-08-09,41.14576721191406
2021-08-10,41.7451057434082
2021-08-11,42.42618179321289
2021-08-12,42.27180099487305
2021-08-13,41.863155364990234
2021-08-16,41.636131286621094
2021-08-17,41.418190002441406
2021-08-18,41.10035705566406
2021-08-19,41.58164978027344
2021-08-20,41.472679138183594
2021-08-23,41.65428924560547
2021-08-24,41.56348419189453
2021-08-25,41.66338348388672
2021-08-26,41.608890533447266
2021-08-27,42.10834884643555
2021-08-30,42.39893341064453
2021-08-31,43.361515045166016
2021-09-01,43.91545867919922
2021-09-02,44.905277252197266
2021-09-03,44.84170913696289
2021-09-07,43.94269943237305
2021-09-08,44.015342712402344
2021-09-09,43.42508316040039
2021-09-10,42.698604583740234
2021-09-13,42.862060546875
2021-09-14,41.81215286254883
2021-09-15,41.47169876098633
2021-09-16,41.3244743347168
2021-09-17,41.315269470214844
2021-09-20,40.836788177490234
2021-09-21,40.928802490234375
2021-09-22,41.20485305786133
2021-09-23,41.214054107666016
2021-09-24,40.73556900024414
2021-09-27,40.523929595947266
2021-09-28,40.32149124145508
2021-09-29,40.772377014160156
2021-09-30,39.98103332519531
2021-10-01,40.45951843261719
2021-10-04,40.65275573730469
2021-10-05,40.7171630859375
2021-10-06,40.58834457397461
2021-10-07,40.450313568115234
2021-10-08,39.226505279541016
2021-10-11,39.300113677978516
2021-10-12,39.824607849121094
2021-10-13,39.80620193481445
2021-10-14,41.20485305786133
2021-10-15,41.29686737060547
