Date,Adj Close
2020-01-02,3.4000000953674316
2020-01-03,3.3499999046325684
2020-01-06,3.2799999713897705
2020-01-07,3.240000009536743
2020-01-08,3.309999942779541
2020-01-09,3.309999942779541
2020-01-10,3.1700000762939453
2020-01-13,2.8499999046325684
2020-01-14,2.7699999809265137
2020-01-15,2.8499999046325684
2020-01-16,2.8299999237060547
2020-01-17,2.7799999713897705
2020-01-21,2.930000066757202
2020-01-22,3.0199999809265137
2020-01-23,3.0
2020-01-24,2.809999942779541
2020-01-27,3.2100000381469727
2020-01-28,2.9700000286102295
2020-01-29,2.930000066757202
2020-01-30,2.799999952316284
2020-01-31,2.8499999046325684
2020-02-03,3.1500000953674316
2020-02-04,3.0899999141693115
2020-02-05,3.0399999618530273
2020-02-06,2.9700000286102295
2020-02-07,2.9000000953674316
2020-02-10,2.9700000286102295
2020-02-11,2.9000000953674316
2020-02-12,2.9200000762939453
2020-02-13,2.8399999141693115
2020-02-14,2.799999952316284
2020-02-18,2.930000066757202
2020-02-19,2.809999942779541
2020-02-20,2.7200000286102295
2020-02-21,2.549999952316284
2020-02-24,2.4000000953674316
2020-02-25,2.2699999809265137
2020-02-26,2.5299999713897705
2020-02-27,2.75
2020-02-28,3.0
2020-03-02,3.259999990463257
2020-03-03,3.140000104904175
2020-03-04,3.509999990463257
2020-03-05,3.8299999237060547
2020-03-06,4.110000133514404
2020-03-09,3.1500000953674316
2020-03-10,2.809999942779541
2020-03-11,2.5899999141693115
2020-03-12,2.0199999809265137
2020-03-13,2.2100000381469727
2020-03-16,1.75
2020-03-17,1.8200000524520874
2020-03-18,1.600000023841858
2020-03-19,1.9600000381469727
2020-03-20,1.8700000047683716
2020-03-23,1.9600000381469727
2020-03-24,2.0
2020-03-25,2.009999990463257
2020-03-26,1.9900000095367432
2020-03-27,1.909999966621399
2020-03-30,1.9900000095367432
2020-03-31,2.0
2020-04-01,1.899999976158142
2020-04-02,1.9900000095367432
2020-04-03,1.9500000476837158
2020-04-06,2.049999952316284
2020-04-07,1.940000057220459
2020-04-08,2.0
2020-04-09,2.069999933242798
2020-04-13,2.3499999046325684
2020-04-14,2.759999990463257
2020-04-15,2.700000047683716
2020-04-16,2.5899999141693115
2020-04-17,3.359999895095825
2020-04-20,3.4700000286102295
2020-04-21,3.2100000381469727
2020-04-22,3.450000047683716
2020-04-23,3.259999990463257
2020-04-24,3.559999942779541
