Date,Adj Close
2020-01-02,35.044334411621094
2020-01-03,35.2489128112793
2020-01-06,35.204437255859375
2020-01-07,35.026554107666016
2020-01-08,35.0532341003418
2020-01-09,35.08880615234375
2020-01-10,34.830867767333984
2020-01-13,35.320072174072266
2020-01-14,35.34674835205078
2020-01-15,35.711421966552734
2020-01-16,36.06720733642578
2020-01-17,36.11167907714844
2020-01-21,36.236209869384766
2020-01-22,36.076107025146484
2020-01-23,36.396305084228516
2020-01-24,36.51192855834961
2020-01-27,36.076107025146484
2020-01-28,36.218414306640625
2020-01-29,36.42299270629883
2020-01-30,36.5652961730957
2020-01-31,36.06720733642578
2020-02-03,36.342933654785156
2020-02-04,36.591976165771484
2020-02-05,36.583091735839844
2020-02-06,36.45856475830078
2020-02-07,36.609771728515625
2020-02-10,36.903289794921875
2020-02-11,36.885501861572266
2020-02-12,36.9566535949707
2020-02-13,37.25016784667969
2020-02-14,37.52589797973633
2020-02-18,37.57037353515625
2020-02-19,37.03670120239258
2020-02-20,37.5436897277832
2020-02-21,37.1523323059082
2020-02-24,36.65424728393555
2020-02-25,35.631378173828125
2020-02-26,35.76478958129883
2020-02-27,33.523380279541016
2020-02-28,32.62503433227539
2020-03-02,33.79020690917969
2020-03-03,34.08372497558594
2020-03-04,35.15106964111328
2020-03-05,34.697452545166016
2020-03-06,33.852481842041016
2020-03-09,31.077390670776367
2020-03-10,32.02909469604492
2020-03-11,29.31627655029297
2020-03-12,26.736873626708984
2020-03-13,30.063419342041016
2020-03-16,24.531034469604492
2020-03-17,27.777528762817383
2020-03-18,27.26165008544922
2020-03-19,25.527219772338867
2020-03-20,23.43701171875
2020-03-23,22.02278709411621
2020-03-24,23.534852981567383
2020-03-25,25.10028648376465
2020-03-26,26.994815826416016
2020-03-27,27.590742111206055
2020-03-30,27.43064308166504
2020-03-31,28.31119728088379
2020-04-01,26.069787979125977
2020-04-02,25.820741653442383
2020-04-03,25.073604583740234
2020-04-06,26.16762351989746
2020-04-07,26.301040649414062
2020-04-08,27.795320510864258
2020-04-09,29.369644165039062
2020-04-13,28.302305221557617
2020-04-14,29.067235946655273
2020-04-15,28.409038543701172
2020-04-16,28.409038543701172
2020-04-17,29.14728355407715
2020-04-20,27.65300941467285
2020-04-21,27.786426544189453
2020-04-22,27.96431541442871
2020-04-23,28.43572235107422
2020-04-24,28.231151580810547
2020-04-27,29.14728355407715
2020-04-28,29.698741912841797
2020-04-29,30.748294830322266
2020-04-30,30.196834564208984
2020-05-01,29.360748291015625
2020-05-04,28.80929183959961
2020-05-05,28.987180709838867
2020-05-06,28.24004364013672
2020-05-07,28.480194091796875
2020-05-08,28.978286743164062
2020-05-11,28.58692741394043
2020-05-12,27.247827529907227
2020-05-13,25.554914474487305
2020-05-14,25.080181121826172
2020-05-15,24.33673667907715
2020-05-18,26.343149185180664
2020-05-19,25.32202911376953
2020-05-20,26.065473556518555
2020-05-21,26.244617462158203
2020-05-22,25.716142654418945
2020-05-26,27.84796142578125
2020-05-27,27.70464515686035
2020-05-28,27.713603973388672
2020-05-29,26.629776000976562
2020-06-01,27.104511260986328
2020-06-02,27.8121337890625
2020-06-03,28.707853317260742
2020-06-04,28.6899356842041
2020-06-05,29.827499389648438
2020-06-08,30.105173110961914
2020-06-09,30.212665557861328
2020-06-10,28.81533432006836
2020-06-11,26.54020881652832
2020-06-12,27.57028579711914
2020-06-15,27.6240291595459
2020-06-16,28.752639770507812
2020-06-17,27.731515884399414
2020-06-18,27.30156707763672
2020-06-19,27.12242889404297
2020-06-22,27.095552444458008
2020-06-23,26.916406631469727
2020-06-24,25.931116104125977
2020-06-25,26.49542236328125
2020-06-26,26.289403915405273
2020-06-29,26.558124542236328
2020-06-30,26.48646354675293
2020-07-01,26.611862182617188
2020-07-02,26.683523178100586
2020-07-06,26.907453536987305
2020-07-07,26.101303100585938
2020-07-08,25.563873291015625
2020-07-09,25.465341567993164
2020-07-10,26.119218826293945
2020-07-13,26.26253318786621
2020-07-14,26.164003372192383
2020-07-15,26.119218826293945
2020-07-16,25.83258819580078
2020-07-17,26.110260009765625
2020-07-20,25.635526657104492
2020-07-21,25.743013381958008
2020-07-22,26.289403915405273
2020-07-23,26.056514739990234
2020-07-24,25.796756744384766
2020-07-27,25.877376556396484
2020-07-28,26.441680908203125
2020-07-29,26.728307723999023
2020-07-30,26.35210418701172
2020-07-31,25.984859466552734
2020-08-03,25.40264129638672
2020-08-04,25.716142654418945
2020-08-05,25.3936824798584
2020-08-06,25.33993911743164
2020-08-07,25.438472747802734
2020-08-10,25.671358108520508
2020-08-11,25.84154510498047
2020-08-12,25.782865524291992
2020-08-13,24.916215896606445
2020-08-14,24.96135139465332
2020-08-17,24.95232582092285
2020-08-18,24.916215896606445
2020-08-19,24.66343879699707
2020-08-20,24.59122085571289
2020-08-21,24.59122085571289
2020-08-24,25.12384796142578
2020-08-25,25.087736129760742
2020-08-26,25.042600631713867
2020-08-27,25.521066665649414
2020-08-28,25.15093421936035
2020-08-31,24.979408264160156
2020-09-01,24.735660552978516
2020-09-02,24.78982925415039
2020-09-03,25.069686889648438
2020-09-04,25.09676742553711
2020-09-08,24.70857810974121
2020-09-09,24.78982925415039
2020-09-10,24.46483039855957
2020-09-11,23.914152145385742
2020-09-14,24.90718650817871
2020-09-15,25.042600631713867
2020-09-16,25.168987274169922
2020-09-17,24.825937271118164
2020-09-18,23.97734260559082
2020-09-21,23.264163970947266
2020-09-22,23.679433822631836
2020-09-23,23.30929946899414
2020-09-24,23.408599853515625
2020-09-25,23.688461303710938
2020-09-28,24.582191467285156
2020-09-29,24.41066551208496
2020-09-30,24.139841079711914
2020-10-01,24.66343879699707
2020-10-02,24.93427276611328
2020-10-05,25.132875442504883
2020-10-06,24.925241470336914
2020-10-07,24.753719329833984
2020-10-08,25.09676742553711
2020-10-09,24.93427276611328
2020-10-12,25.069686889648438
2020-10-13,24.148866653442383
2020-10-14,23.580127716064453
2020-10-15,23.697486877441406
2020-10-16,23.444711685180664
2020-10-19,22.839862823486328
2020-10-20,22.993331909179688
2020-10-21,22.875974655151367
2020-10-22,23.291244506835938
2020-10-23,23.336381912231445
2020-10-26,22.903057098388672
2020-10-27,21.81071662902832
2020-10-28,20.88086700439453
2020-10-29,20.754484176635742
2020-10-30,21.07948112487793
2020-11-02,21.621137619018555
2020-11-03,22.34334373474121
2020-11-04,21.64822006225586
2020-11-05,22.036405563354492
2020-11-06,21.395448684692383
2020-11-09,25.35856819152832
2020-11-10,26.459938049316406
2020-11-11,25.837032318115234
2020-11-12,25.568605422973633
2020-11-13,27.09726333618164
2020-11-16,28.02537727355957
2020-11-17,28.443941116333008
2020-11-18,28.0617733001709
2020-11-19,28.325645446777344
2020-11-20,29.20826530456543
2020-11-23,29.262859344482422
2020-11-24,29.726913452148438
