Date,Adj Close
2020-01-02,44.04500961303711
2020-01-03,44.324249267578125
2020-01-06,43.92399978637695
2020-01-07,43.319000244140625
2020-01-08,43.486534118652344
2020-01-09,44.072933197021484
2020-01-10,44.324249267578125
2020-01-13,45.199195861816406
2020-01-14,45.171260833740234
2020-01-15,45.55288314819336
2020-01-16,46.19513702392578
2020-01-17,45.99967575073242
2020-01-21,44.435943603515625
2020-01-22,43.81230926513672
2020-01-23,44.082244873046875
2020-01-24,42.816368103027344
2020-01-27,41.28055953979492
2020-01-28,41.52256774902344
2020-01-29,41.42948532104492
2020-01-30,41.02924728393555
2020-01-31,39.9681396484375
2020-02-03,40.051918029785156
2020-02-04,41.2340202331543
2020-02-05,42.16482162475586
2020-02-06,41.39225387573242
2020-02-07,40.144996643066406
2020-02-10,40.56385803222656
2020-02-11,41.14094543457031
2020-02-12,41.40156936645508
2020-02-13,42.16482162475586
2020-02-14,42.1555061340332
2020-02-18,40.4893913269043
2020-02-19,40.722084045410156
2020-02-20,41.56911087036133
2020-02-21,40.33116149902344
2020-02-24,38.66504669189453
2020-02-25,35.86335754394531
2020-02-26,34.96980667114258
2020-02-27,35.1280403137207
2020-02-28,35.70513153076172
2020-03-02,36.48699951171875
2020-03-03,35.57481384277344
2020-03-04,35.453819274902344
2020-03-05,32.57767105102539
2020-03-06,32.6428337097168
2020-03-09,29.729450225830078
2020-03-10,31.581727981567383
2020-03-11,28.77073860168457
2020-03-12,20.868322372436523
2020-03-13,22.11558723449707
2020-03-16,18.671661376953125
2020-03-17,14.585491180419922
2020-03-18,10.061847686767578
2020-03-19,13.941225051879883
2020-03-20,15.621346473693848
2020-03-23,14.545315742492676
2020-03-24,21.143089294433594
2020-03-25,24.880889892578125
2020-03-26,23.625520706176758
2020-03-27,19.75557518005371
2020-03-30,20.595640182495117
2020-03-31,20.89767837524414
2020-04-01,19.444091796875
2020-04-02,19.19868278503418
2020-04-03,17.830047607421875
2020-04-06,20.48236846923828
2020-04-07,22.55892562866211
2020-04-08,23.238525390625
2020-04-09,24.578845977783203
2020-04-13,22.84209442138672
2020-04-14,22.889284133911133
2020-04-15,22.086978912353516
2020-04-16,20.557884216308594
2020-04-17,22.426782608032227
2020-04-20,20.87880516052246
2020-04-21,20.23695945739746
