Date,Adj Close
2020-01-02,141.09735107421875
2020-01-03,140.728515625
2020-01-06,139.9152069091797
2020-01-07,139.79226684570312
2020-01-08,141.46615600585938
2020-01-09,140.5299072265625
2020-01-10,141.8444061279297
2020-01-13,140.9271240234375
2020-01-14,140.2840576171875
2020-01-15,140.10435485839844
2020-01-16,140.690673828125
2020-01-17,141.26756286621094
2020-01-21,141.3621368408203
2020-01-22,142.78065490722656
2020-01-23,141.39048767089844
2020-01-24,139.77333068847656
2020-01-27,140.0003204345703
2020-01-28,141.09735107421875
2020-01-29,142.5631561279297
2020-01-30,142.9698028564453
2020-01-31,139.86793518066406
2020-02-03,140.44480895996094
2020-02-04,148.25624084472656
2020-02-05,149.13572692871094
2020-02-06,150.37461853027344
2020-02-07,147.8968505859375
2020-02-10,149.62750244140625
2020-02-11,150.63934326171875
2020-02-12,150.08140563964844
2020-02-13,150.10977172851562
2020-02-14,151.68907165527344
2020-02-18,150.60150146484375
2020-02-19,151.3297119140625
2020-02-20,149.78823852539062
2020-02-21,148.84255981445312
2020-02-24,145.94873046875
2020-02-25,141.5985107421875
2020-02-26,138.60072326660156
2020-02-27,132.3496551513672
2020-02-28,128.75604248046875
2020-03-02,131.6876983642578
2020-03-03,126.59041595458984
2020-03-04,130.57176208496094
2020-03-05,122.17402648925781
2020-03-06,117.36044311523438
2020-03-09,105.21775817871094
2020-03-10,111.8848876953125
2020-03-11,105.15155029296875
2020-03-12,96.489013671875
2020-03-13,92.48873138427734
2020-03-16,87.00371551513672
2020-03-17,81.48086547851562
2020-03-18,76.25119018554688
2020-03-19,84.29903411865234
2020-03-20,81.31065368652344
2020-03-23,76.42143249511719
2020-03-24,88.32769775390625
2020-03-25,91.5714111328125
2020-03-26,95.61006927490234
2020-03-27,90.00715637207031
2020-03-30,93.1736068725586
2020-03-31,95.828125
2020-04-01,84.97303009033203
2020-04-02,87.89301300048828
2020-04-03,87.22937774658203
2020-04-06,92.85126495361328
2020-04-07,96.61499786376953
2020-04-08,105.49815368652344
2020-04-09,104.62596130371094
2020-04-13,102.40753936767578
2020-04-14,107.6881332397461
2020-04-15,104.39842224121094
2020-04-16,103.6399917602539
2020-04-17,112.41886901855469
2020-04-20,110.92095947265625
2020-04-21,106.31346893310547
2020-04-22,103.58311462402344
2020-04-23,107.11930847167969
2020-04-24,110.39955139160156
2020-04-27,111.38549041748047
2020-04-28,108.77838134765625
2020-04-29,114.58039855957031
2020-04-30,113.48069763183594
2020-05-01,110.20992279052734
2020-05-04,108.14319610595703
2020-05-05,111.8879623413086
2020-05-06,109.8591537475586
2020-05-07,113.19625091552734
2020-05-08,115.52845001220703
2020-05-11,111.85951232910156
2020-05-12,107.6881332397461
2020-05-13,105.299072265625
2020-05-14,106.27555084228516
2020-05-15,106.55048370361328
2020-05-18,116.29635620117188
2020-05-19,117.50985717773438
2020-05-20,120.02217102050781
2020-05-21,115.66118621826172
2020-05-22,116.98843383789062
2020-05-26,120.15489196777344
2020-05-27,121.6717529296875
2020-05-28,121.33995056152344
2020-05-29,119.77567291259766
2020-06-01,121.23566436767578
2020-06-02,121.80447387695312
2020-06-03,123.5962905883789
2020-06-04,122.78097534179688
2020-06-05,130.26100158691406
2020-06-08,129.4077911376953
2020-06-09,127.17041015625
2020-06-10,127.3126220703125
2020-06-11,114.84585571289062
2020-06-12,118.6854248046875
2020-06-15,120.52465057373047
2020-06-16,124.25043487548828
2020-06-17,121.41578674316406
2020-06-18,120.81851959228516
2020-06-19,119.66190338134766
2020-06-22,118.12608337402344
2020-06-23,119.41541290283203
2020-06-24,112.07756042480469
2020-06-25,109.30929565429688
2020-06-26,109.6607894897461
2020-06-29,111.05731964111328
2020-06-30,113.39436340332031
2020-07-01,113.37535858154297
2020-07-02,114.5818862915039
2020-07-06,112.1688461303711
2020-07-07,111.1523208618164
2020-07-08,112.97637939453125
2020-07-09,111.76033782958984
2020-07-10,113.46087646484375
2020-07-13,114.82890319824219
2020-07-14,117.9639663696289
2020-07-15,125.1366195678711
2020-07-16,124.03458404541016
2020-07-17,128.38565063476562
2020-07-20,124.14859771728516
2020-07-21,125.90613555908203
2020-07-22,126.43814086914062
2020-07-23,126.1341323852539
2020-07-24,127.40717315673828
2020-07-27,127.5306625366211
2020-07-28,127.45464324951172
2020-07-29,132.603759765625
2020-07-30,131.3877716064453
2020-07-31,128.1196746826172
2020-08-03,128.93666076660156
2020-08-04,124.11058807373047
2020-08-05,126.95117950439453
2020-08-06,126.3431396484375
2020-08-07,132.4137725830078
2020-08-10,131.4637451171875
2020-08-11,131.30223083496094
2020-08-12,131.6537628173828
2020-08-13,131.0172576904297
2020-08-14,130.45672607421875
2020-08-17,131.6537628173828
2020-08-18,131.86276245117188
2020-08-19,130.39022827148438
2020-08-20,129.9627227783203
2020-08-21,129.35470581054688
2020-08-24,129.97222900390625
2020-08-25,130.7227325439453
2020-08-26,129.99122619628906
2020-08-27,133.5062713623047
2020-08-28,134.58932495117188
