Date,Adj Close
2020-01-02,91.27515411376953
2020-01-03,89.74919891357422
2020-01-06,90.05050659179688
2020-01-07,91.97496795654297
2020-01-08,92.81082153320312
2020-01-09,94.26873779296875
2020-01-10,94.33676147460938
2020-01-13,95.72664642333984
2020-01-14,94.92965698242188
2020-01-15,94.8907699584961
2020-01-16,96.08626556396484
2020-01-17,95.38645935058594
2020-01-21,94.34648132324219
2020-01-22,94.60892486572266
2020-01-23,94.32705688476562
2020-01-24,92.2762451171875
2020-01-27,90.15741729736328
2020-01-28,91.67364501953125
2020-01-29,91.60562133789062
2020-01-30,92.93716430664062
2020-01-31,89.54510498046875
2020-02-03,88.34960174560547
2020-02-04,90.20601654052734
2020-02-05,92.05270385742188
2020-02-06,91.36264038085938
2020-02-07,91.83887481689453
2020-02-10,91.00300598144531
2020-02-11,93.2773666381836
2020-02-12,93.01492309570312
2020-02-13,92.38316345214844
2020-02-14,92.00410461425781
2020-02-18,91.73196411132812
2020-02-19,94.75470733642578
2020-02-20,96.03768157958984
2020-02-21,92.198486328125
2020-02-24,85.113037109375
2020-02-25,82.10972595214844
2020-02-26,80.95310974121094
2020-02-27,79.05783081054688
2020-02-28,77.25003814697266
2020-03-02,80.1852798461914
2020-03-03,73.29420471191406
2020-03-04,70.57278442382812
2020-03-05,64.3814926147461
2020-03-06,64.60504150390625
2020-03-09,54.56487274169922
2020-03-10,58.685909271240234
2020-03-11,56.34352493286133
2020-03-12,48.98591613769531
2020-03-13,58.08329772949219
2020-03-16,51.172794342041016
2020-03-17,48.682518005371094
2020-03-18,38.10615539550781
2020-03-19,44.131656646728516
2020-03-20,43.77031707763672
2020-03-23,40.5475959777832
2020-03-24,50.57707214355469
2020-03-25,52.696258544921875
2020-03-26,55.0107536315918
2020-03-27,51.67084884643555
2020-03-30,53.85839080810547
2020-03-31,53.155250549316406
2020-04-01,50.71379852294922
2020-04-02,50.186439514160156
2020-04-03,47.5106201171875
2020-04-06,52.06148147583008
2020-04-07,51.250919342041016
2020-04-08,53.17477798461914
2020-04-09,56.231483459472656
2020-04-13,53.8974494934082
2020-04-14,54.844730377197266
2020-04-15,53.48728561401367
2020-04-16,52.100547790527344
2020-04-17,52.540008544921875
2020-04-20,51.055606842041016
2020-04-21,49.610267639160156
2020-04-22,50.42082595825195
2020-04-23,51.163028717041016
2020-04-24,52.16890335083008
2020-04-27,55.47951126098633
2020-04-28,56.768592834472656
2020-04-29,60.01083755493164
2020-04-30,58.80964279174805
2020-05-01,60.5284309387207
2020-05-04,60.29405212402344
2020-05-05,60.71397399902344
2020-05-06,61.153438568115234
2020-05-07,63.22378921508789
2020-05-08,64.59099578857422
2020-05-11,63.819488525390625
2020-05-12,60.10849380493164
2020-05-13,57.99908447265625
2020-05-14,60.10849380493164
2020-05-15,61.280391693115234
2020-05-18,66.7980728149414
2020-05-19,65.48943328857422
2020-05-20,68.02854919433594
2020-05-21,66.5441665649414
2020-05-22,66.22187805175781
2020-05-26,70.94854736328125
2020-05-27,72.9770278930664
2020-05-28,70.98773956298828
2020-05-29,69.95878601074219
2020-06-01,71.918701171875
2020-06-02,73.92759704589844
2020-06-03,76.92625427246094
2020-06-04,77.72979736328125
2020-06-05,80.41486358642578
2020-06-08,82.66876983642578
2020-06-09,83.82511138916016
2020-06-10,81.2772445678711
2020-06-11,75.0349349975586
2020-06-12,78.39616394042969
2020-06-15,79.35652923583984
2020-06-16,80.26788330078125
2020-06-17,81.1400375366211
2020-06-18,79.95429229736328
2020-06-19,79.20951843261719
2020-06-22,78.57257080078125
2020-06-23,78.55297088623047
2020-06-24,74.38815307617188
2020-06-25,75.87770080566406
2020-06-26,71.31111907958984
2020-06-29,74.93695068359375
2020-06-30,76.82826232910156
2020-07-01,75.21133422851562
2020-07-02,75.57392883300781
2020-07-06,76.48528289794922
2020-07-07,73.9079818725586
2020-07-08,75.11333465576172
2020-07-09,72.65364074707031
2020-07-10,75.00553894042969
2020-07-13,74.54496765136719
2020-07-14,74.93695068359375
2020-07-15,77.71019744873047
2020-07-16,76.6224594116211
2020-07-17,75.9560775756836
2020-07-20,75.10353088378906
2020-07-21,76.59305572509766
2020-07-22,75.44651794433594
2020-07-23,74.5057601928711
2020-07-24,74.4273681640625
2020-07-27,75.92669677734375
2020-07-28,74.97615051269531
2020-07-29,79.41532897949219
2020-07-30,77.67101287841797
2020-07-31,77.43580627441406
2020-08-03,78.87635040283203
2020-08-04,78.3863754272461
2020-08-05,79.91510772705078
2020-08-06,81.07144927978516
2020-08-07,83.3841323852539
2020-08-10,82.29637145996094
2020-08-11,82.52178955078125
2020-08-12,82.67858123779297
2020-08-13,82.33456420898438
2020-08-14,82.16746520996094
2020-08-17,79.77912139892578
2020-08-18,78.92402648925781
2020-08-19,80.12311553955078
2020-08-20,78.67829895019531
2020-08-21,78.54070281982422
2020-08-24,79.9461898803711
2020-08-25,80.27054595947266
2020-08-26,79.66117858886719
2020-08-27,80.75215148925781
2020-08-28,80.9487075805664
2020-08-31,80.75215148925781
2020-09-01,81.38117980957031
2020-09-02,82.95376586914062
2020-09-03,82.0298843383789
2020-09-04,82.32474517822266
2020-09-08,78.24584197998047
2020-09-09,79.0124740600586
2020-09-10,77.64629364013672
2020-09-11,77.23348236083984
2020-09-14,79.53339385986328
2020-09-15,79.19923400878906
2020-09-16,79.33683776855469
2020-09-17,77.57750701904297
2020-09-18,77.60698699951172
2020-09-21,75.2186050415039
2020-09-22,75.03186798095703
2020-09-23,73.36101531982422
2020-09-24,73.07599639892578
2020-09-25,74.00969696044922
2020-09-28,75.82798767089844
2020-09-29,74.73701477050781
2020-09-30,75.3562240600586
2020-10-01,75.3365707397461
2020-10-02,75.79852294921875
