Date,Adj Close
2020-01-02,17.79688835144043
2020-01-03,17.670095443725586
2020-01-06,17.63386344909668
2020-01-07,17.67914581298828
2020-01-08,17.851226806640625
2020-01-09,17.642919540405273
2020-01-10,17.380268096923828
2020-01-13,17.470842361450195
2020-01-14,17.39838218688965
2020-01-15,17.362159729003906
2020-01-16,18.485214233398438
2020-01-17,18.50333023071289
2020-01-21,18.03236961364746
2020-01-22,18.077653884887695
2020-01-23,17.941801071166992
2020-01-24,17.6519775390625
2020-01-27,17.434606552124023
2020-01-28,17.47989273071289
2020-01-29,17.325927734375
2020-01-30,17.697263717651367
2020-01-31,17.31687355041504
2020-02-03,17.452726364135742
2020-02-04,17.642919540405273
2020-02-05,18.131994247436523
2020-02-06,17.923686981201172
2020-02-07,17.63386344909668
2020-02-10,17.805944442749023
2020-02-11,17.89711570739746
2020-02-12,17.960939407348633
2020-02-13,18.161518096923828
2020-02-14,17.99740982055664
2020-02-18,17.869768142700195
2020-02-19,17.88800048828125
2020-02-20,18.125045776367188
2020-02-21,17.833295822143555
2020-02-24,17.204208374023438
2020-02-25,16.684526443481445
2020-02-26,16.493066787719727
2020-02-27,15.909562110900879
2020-02-28,15.280475616455078
2020-03-02,15.845741271972656
2020-03-03,15.353412628173828
2020-03-04,15.909562110900879
2020-03-05,15.225770950317383
2020-03-06,14.7881441116333
2020-03-09,12.864408493041992
2020-03-10,13.529966354370117
2020-03-11,12.64559555053711
2020-03-12,11.250658988952637
2020-03-13,12.73676872253418
2020-03-16,11.642699241638184
2020-03-17,13.429675102233887
2020-03-18,11.31447982788086
2020-03-19,11.916216850280762
2020-03-20,10.211295127868652
2020-03-23,9.290454864501953
2020-03-24,10.840383529663086
2020-03-25,10.138358116149902
2020-03-26,11.050079345703125
2020-03-27,10.785679817199707
2020-03-30,11.159486770629883
2020-03-31,10.931557655334473
2020-04-01,10.40275764465332
2020-04-02,10.940673828125
2020-04-03,10.220413208007812
2020-04-06,10.712739944458008
2020-04-07,11.031846046447754
2020-04-08,11.642699241638184
2020-04-09,12.73676872253418
2020-04-13,11.742988586425781
2020-04-14,11.587995529174805
2020-04-15,10.75832748413086
2020-04-16,10.712739944458008
2020-04-17,11.806809425354004
2020-04-20,11.515059471130371
2020-04-21,11.132135391235352
2020-04-22,11.223309516906738
2020-04-23,11.487709045410156
2020-04-24,11.943567276000977
