Date,Adj Close
2020-01-02,306.9599914550781
2020-01-03,305.17999267578125
2020-01-06,300.3399963378906
2020-01-07,301.20001220703125
2020-01-08,304.32000732421875
2020-01-09,305.6400146484375
2020-01-10,306.0
2020-01-13,314.0199890136719
2020-01-14,313.70001220703125
2020-01-15,310.25
2020-01-16,310.5199890136719
2020-01-17,310.3800048828125
2020-01-21,311.3999938964844
2020-01-22,308.82000732421875
2020-01-23,309.0899963378906
2020-01-24,311.7699890136719
2020-01-27,305.3299865722656
2020-01-28,313.5
2020-01-29,310.4200134277344
2020-01-30,313.69000244140625
2020-01-31,311.20001220703125
2020-02-03,307.9599914550781
2020-02-04,318.3999938964844
2020-02-05,313.67999267578125
2020-02-06,317.2699890136719
2020-02-07,314.1700134277344
2020-02-10,316.1000061035156
2020-02-11,324.32000732421875
2020-02-12,326.7099914550781
2020-02-13,326.6600036621094
2020-02-14,327.1000061035156
2020-02-18,331.4599914550781
2020-02-19,330.8599853515625
2020-02-20,343.17999267578125
2020-02-21,337.489990234375
2020-02-24,341.3299865722656
2020-02-25,292.8699951171875
2020-02-26,289.739990234375
2020-02-27,272.57000732421875
2020-02-28,275.82000732421875
2020-03-02,283.9100036621094
2020-03-03,265.6300048828125
2020-03-04,284.3500061035156
2020-03-05,272.70001220703125
2020-03-06,283.1199951171875
2020-03-09,267.7200012207031
2020-03-10,270.2900085449219
2020-03-11,249.77000427246094
2020-03-12,223.33999633789062
2020-03-13,247.55999755859375
2020-03-16,253.8699951171875
2020-03-17,241.44000244140625
2020-03-18,197.5800018310547
2020-03-19,198.83999633789062
2020-03-20,188.2100067138672
2020-03-23,164.25
2020-03-24,188.82000732421875
2020-03-25,199.75
2020-03-26,200.99000549316406
2020-03-27,192.17999267578125
2020-03-30,190.55999755859375
2020-03-31,183.38999938964844
2020-04-01,157.8300018310547
2020-04-02,149.58999633789062
2020-04-03,137.1199951171875
2020-04-06,166.8000030517578
2020-04-07,194.39999389648438
2020-04-08,185.97000122070312
2020-04-09,200.52999877929688
2020-04-13,190.08999633789062
2020-04-14,198.72000122070312
2020-04-15,180.35000610351562
2020-04-16,192.16000366210938
2020-04-17,198.3000030517578
2020-04-20,202.92999267578125
2020-04-21,203.47000122070312
2020-04-22,206.3300018310547
2020-04-23,211.25
2020-04-24,215.63999938964844
2020-04-27,223.3000030517578
2020-04-28,223.42999267578125
2020-04-29,249.58999633789062
2020-04-30,249.3699951171875
2020-05-01,241.1300048828125
2020-05-04,245.38999938964844
2020-05-05,234.1999969482422
2020-05-06,230.14999389648438
2020-05-07,233.60000610351562
2020-05-08,244.3800048828125
2020-05-11,244.60000610351562
2020-05-12,242.5500030517578
2020-05-13,233.10000610351562
2020-05-14,241.16000366210938
2020-05-15,239.14999389648438
2020-05-18,250.35000610351562
2020-05-19,254.1999969482422
2020-05-20,257.0799865722656
2020-05-21,257.2799987792969
2020-05-22,252.25999450683594
2020-05-26,257.29998779296875
2020-05-27,269.3900146484375
2020-05-28,265.29998779296875
2020-05-29,260.0199890136719
2020-06-01,267.8999938964844
2020-06-02,268.239990234375
2020-06-03,269.57000732421875
2020-06-04,284.3900146484375
2020-06-05,285.9100036621094
2020-06-08,294.9200134277344
2020-06-09,295.25
2020-06-10,288.239990234375
2020-06-11,263.1300048828125
2020-06-12,271.6199951171875
2020-06-15,272.69000244140625
2020-06-16,277.79998779296875
2020-06-17,275.20001220703125
2020-06-18,274.30999755859375
2020-06-19,278.8299865722656
2020-06-22,276.4599914550781
2020-06-23,284.8999938964844
2020-06-24,280.29998779296875
2020-06-25,285.1000061035156
2020-06-26,270.2799987792969
2020-06-29,272.75
2020-06-30,289.5299987792969
2020-07-01,293.5199890136719
2020-07-02,295.69000244140625
2020-07-06,305.3299865722656
2020-07-07,301.20001220703125
2020-07-08,306.8800048828125
2020-07-09,300.1600036621094
2020-07-10,302.3999938964844
2020-07-13,296.8299865722656
2020-07-14,305.44000244140625
2020-07-15,315.489990234375
2020-07-16,317.67999267578125
2020-07-17,324.82000732421875
2020-07-20,338.70001220703125
2020-07-21,354.760009765625
2020-07-22,355.4200134277344
2020-07-23,355.4200134277344
2020-07-24,353.79998779296875
2020-07-27,353.260009765625
2020-07-28,358.1199951171875
2020-07-29,357.8399963378906
2020-07-30,356.3399963378906
2020-07-31,346.2900085449219
2020-08-03,360.5
2020-08-04,336.8800048828125
2020-08-05,335.2900085449219
2020-08-06,337.8399963378906
2020-08-07,334.3800048828125
2020-08-10,326.5400085449219
2020-08-11,323.4200134277344
2020-08-12,323.95001220703125
2020-08-13,317.94000244140625
2020-08-14,314.1000061035156
2020-08-17,313.3900146484375
2020-08-18,308.8800048828125
2020-08-19,309.989990234375
2020-08-20,304.7200012207031
2020-08-21,301.0
2020-08-24,304.2300109863281
2020-08-25,305.04998779296875
2020-08-26,299.25
2020-08-27,306.04998779296875
2020-08-28,314.8999938964844
2020-08-31,308.94000244140625
2020-09-01,312.2099914550781
2020-09-02,317.55999755859375
2020-09-03,306.75
2020-09-04,305.25
2020-09-08,295.25
2020-09-09,306.4800109863281
2020-09-10,303.29998779296875
2020-09-11,306.7099914550781
2020-09-14,314.30999755859375
2020-09-15,316.8800048828125
2020-09-16,318.7300109863281
2020-09-17,315.7300109863281
2020-09-18,305.0
2020-09-21,299.5400085449219
2020-09-22,299.5400085449219
2020-09-23,296.2300109863281
2020-09-24,301.1700134277344
2020-09-25,302.8399963378906
2020-09-28,301.1199951171875
2020-09-29,305.57000732421875
2020-09-30,306.8900146484375
2020-10-01,314.0299987792969
2020-10-02,310.0
2020-10-05,310.8399963378906
2020-10-06,314.2900085449219
2020-10-07,320.80999755859375
2020-10-08,327.75
2020-10-09,326.5299987792969
2020-10-12,327.3399963378906
2020-10-13,339.44000244140625
2020-10-14,335.4200134277344
2020-10-15,339.45001220703125
2020-10-16,337.5199890136719
2020-10-19,335.6600036621094
2020-10-20,345.1700134277344
2020-10-21,340.9800109863281
2020-10-22,345.1700134277344
2020-10-23,344.9100036621094
2020-10-26,336.8299865722656
2020-10-27,337.0299987792969
2020-10-28,335.55999755859375
2020-10-29,344.239990234375
2020-10-30,323.5899963378906
2020-11-02,328.0
2020-11-03,339.82000732421875
2020-11-04,348.7799987792969
2020-11-05,295.0
2020-11-06,292.4100036621094
2020-11-09,300.7699890136719
2020-11-10,306.6099853515625
