Date,Adj Close
2020-01-02,16.729951858520508
2020-01-03,16.51887321472168
2020-01-06,16.362863540649414
2020-01-07,16.3812198638916
2020-01-08,16.46381187438965
2020-01-09,16.537227630615234
2020-01-10,16.29862403869629
2020-01-13,16.51887321472168
2020-01-14,16.454631805419922
2020-01-15,16.491344451904297
2020-01-16,16.81254005432129
2020-01-17,16.76665687561035
2020-01-21,16.491344451904297
2020-01-22,16.711593627929688
2020-01-23,16.555585861206055
2020-01-24,16.316978454589844
2020-01-27,15.995779991149902
2020-01-28,16.243562698364258
2020-01-29,16.27109146118164
2020-01-30,16.528053283691406
2020-01-31,16.142614364624023
2020-02-03,16.482166290283203
2020-02-04,16.711593627929688
2020-02-05,17.308109283447266
2020-02-06,17.216339111328125
2020-02-07,17.22551727294922
2020-02-10,17.124570846557617
2020-02-11,17.381528854370117
2020-02-12,17.93215560913086
2020-02-13,18.124876022338867
2020-02-14,18.106517791748047
2020-02-18,17.794496536254883
2020-02-19,17.95969009399414
2020-02-20,17.941333770751953
2020-02-21,17.68437385559082
2020-02-24,16.867605209350586
2020-02-25,16.20685386657715
2020-02-26,15.87647533416748
2020-02-27,15.16983413696289
2020-02-28,14.701799392700195
2020-03-02,15.481861114501953
2020-03-03,14.839456558227539
2020-03-04,15.2340726852417
2020-03-05,14.380599021911621
2020-03-06,14.288826942443848
2020-03-09,13.050338745117188
2020-03-10,13.789734840393066
2020-03-11,12.717610359191895
2020-03-12,10.490182876586914
2020-03-13,11.793367385864258
2020-03-16,9.565936088562012
2020-03-17,10.453210830688477
2020-03-18,9.98184585571289
2020-03-19,10.07426929473877
2020-03-20,9.103813171386719
2020-03-23,8.355173110961914
2020-03-24,10.434724807739258
2020-03-25,11.904274940490723
2020-03-26,12.976398468017578
2020-03-27,11.867303848266602
2020-03-30,11.987457275390625
2020-03-31,11.451396942138672
2020-04-01,10.129724502563477
2020-04-02,10.249876976013184
2020-04-03,9.926390647888184
2020-04-06,11.164880752563477
2020-04-07,11.02624225616455
2020-04-08,11.617758750915527
2020-04-09,12.791550636291504
2020-04-13,12.07988166809082
2020-04-14,12.14457893371582
2020-04-15,11.155635833740234
2020-04-16,10.822909355163574
2020-04-17,11.571547508239746
2020-04-20,11.340486526489258
2020-04-21,10.869120597839355
2020-04-22,10.97078800201416
2020-04-23,11.02624225616455
2020-04-24,11.469881057739258
2020-04-27,12.052154541015625
2020-04-28,12.5604887008667
2020-04-29,13.632612228393555
2020-04-30,12.994882583618164
2020-05-01,12.458821296691895
2020-05-04,12.431093215942383
2020-05-05,12.458821296691895
2020-05-06,11.580788612365723
2020-05-07,12.283214569091797
2020-05-08,12.8192777633667
2020-05-11,12.736095428466797
2020-05-12,12.12609577178955
2020-05-13,11.469881057739258
2020-05-14,11.506850242614746
2020-05-15,11.340486526489258
2020-05-18,12.347911834716797
2020-05-19,11.978214263916016
2020-05-20,12.384881973266602
2020-05-21,12.569733619689941
2020-05-22,12.301701545715332
2020-05-26,13.13352108001709
2020-05-27,13.919130325317383
2020-05-28,13.484734535217285
2020-05-29,13.262914657592773
2020-06-01,13.614129066467285
2020-06-02,13.66033935546875
