Date,Adj Close
2020-01-02,33.880001068115234
2020-01-03,31.639999389648438
2020-01-06,31.719999313354492
2020-01-07,31.139999389648438
2020-01-08,31.360000610351562
2020-01-09,30.1200008392334
2020-01-10,29.40999984741211
2020-01-13,29.110000610351562
2020-01-14,29.399999618530273
2020-01-15,29.06999969482422
2020-01-16,30.510000228881836
2020-01-17,31.06999969482422
2020-01-21,31.0
2020-01-22,31.950000762939453
2020-01-23,32.11000061035156
2020-01-24,29.360000610351562
2020-01-27,27.729999542236328
2020-01-28,27.860000610351562
2020-01-29,28.790000915527344
2020-01-30,28.200000762939453
2020-01-31,26.520000457763672
2020-02-03,26.530000686645508
2020-02-04,26.229999542236328
2020-02-05,27.709999084472656
2020-02-06,26.649999618530273
2020-02-07,25.09000015258789
2020-02-10,23.959999084472656
2020-02-11,24.40999984741211
2020-02-12,25.079999923706055
2020-02-13,25.190000534057617
2020-02-14,23.809999465942383
2020-02-18,22.309999465942383
2020-02-19,21.010000228881836
2020-02-20,21.639999389648438
2020-02-21,20.559999465942383
2020-02-24,19.829999923706055
2020-02-25,17.920000076293945
2020-02-26,17.850000381469727
2020-02-27,16.690000534057617
2020-02-28,17.280000686645508
2020-03-02,15.369999885559082
2020-03-03,13.699999809265137
2020-03-04,16.170000076293945
2020-03-05,14.960000038146973
2020-03-06,14.899999618530273
2020-03-09,13.949999809265137
2020-03-10,15.300000190734863
2020-03-11,14.3100004196167
2020-03-12,12.390000343322754
2020-03-13,15.279999732971191
2020-03-16,13.130000114440918
2020-03-17,11.8100004196167
2020-03-18,8.15999984741211
2020-03-19,8.90999984741211
2020-03-20,9.479999542236328
2020-03-23,10.100000381469727
2020-03-24,10.569999694824219
2020-03-25,10.600000381469727
2020-03-26,11.119999885559082
2020-03-27,9.949999809265137
2020-03-30,8.970000267028809
2020-03-31,10.270000457763672
2020-04-01,9.529999732971191
2020-04-02,9.350000381469727
2020-04-03,9.390000343322754
2020-04-06,11.100000381469727
2020-04-07,11.069999694824219
2020-04-08,12.609999656677246
2020-04-09,13.079999923706055
2020-04-13,12.520000457763672
2020-04-14,12.84000015258789
2020-04-15,11.420000076293945
2020-04-16,11.210000038146973
2020-04-17,11.15999984741211
2020-04-20,10.15999984741211
2020-04-21,10.420000076293945
2020-04-22,9.710000038146973
2020-04-23,10.149999618530273
2020-04-24,10.3100004196167
2020-04-27,11.210000038146973
2020-04-28,10.890000343322754
2020-04-29,13.819999694824219
2020-04-30,12.850000381469727
2020-05-01,11.239999771118164
2020-05-04,10.84000015258789
2020-05-05,10.119999885559082
2020-05-06,10.25
2020-05-07,10.010000228881836
2020-05-08,11.630000114440918
2020-05-11,11.789999961853027
2020-05-12,11.039999961853027
2020-05-13,9.079999923706055
2020-05-14,9.130000114440918
2020-05-15,9.579999923706055
2020-05-18,11.239999771118164
2020-05-19,10.25
2020-05-20,9.6899995803833
2020-05-21,9.449999809265137
2020-05-22,9.779999732971191
2020-05-26,11.329999923706055
2020-05-27,12.84000015258789
2020-05-28,11.8100004196167
2020-05-29,10.489999771118164
2020-06-01,10.949999809265137
2020-06-02,11.739999771118164
2020-06-03,13.130000114440918
2020-06-04,14.770000457763672
2020-06-05,17.739999771118164
2020-06-08,19.329999923706055
2020-06-09,18.5
2020-06-10,16.049999237060547
2020-06-11,14.489999771118164
2020-06-12,15.819999694824219
2020-06-15,15.369999885559082
2020-06-16,15.079999923706055
2020-06-17,14.40999984741211
2020-06-18,13.869999885559082
2020-06-19,14.119999885559082
2020-06-22,13.430000305175781
2020-06-23,13.489999771118164
2020-06-24,12.520000457763672
2020-06-25,12.979999542236328
2020-06-26,12.539999961853027
2020-06-29,14.109999656677246
2020-06-30,13.25
2020-07-01,12.550000190734863
2020-07-02,12.25
2020-07-06,12.390000343322754
2020-07-07,11.720000267028809
2020-07-08,11.170000076293945
2020-07-09,10.020000457763672
2020-07-10,11.270000457763672
2020-07-13,10.40999984741211
2020-07-14,11.0600004196167
2020-07-15,11.720000267028809
2020-07-16,11.3100004196167
2020-07-17,11.180000305175781
2020-07-20,11.319999694824219
2020-07-21,12.09000015258789
2020-07-22,12.020000457763672
2020-07-23,12.170000076293945
2020-07-24,11.9399995803833
2020-07-27,11.300000190734863
2020-07-28,11.380000114440918
2020-07-29,12.050000190734863
2020-07-30,11.380000114440918
2020-07-31,10.710000038146973
2020-08-03,11.399999618530273
2020-08-04,12.930000305175781
2020-08-05,12.239999771118164
2020-08-06,12.489999771118164
2020-08-07,13.220000267028809
2020-08-10,14.979999542236328
2020-08-11,15.539999961853027
2020-08-12,15.539999961853027
2020-08-13,15.760000228881836
2020-08-14,16.06999969482422
2020-08-17,15.600000381469727
2020-08-18,15.149999618530273
2020-08-19,15.460000038146973
2020-08-20,15.729999542236328
2020-08-21,15.460000038146973
2020-08-24,16.56999969482422
2020-08-25,16.75
2020-08-26,16.559999465942383
2020-08-27,17.110000610351562
2020-08-28,18.459999084472656
2020-08-31,18.1200008392334
2020-09-01,17.360000610351562
2020-09-02,17.56999969482422
2020-09-03,16.520000457763672
2020-09-04,16.989999771118164
2020-09-08,16.110000610351562
2020-09-09,15.510000228881836
2020-09-10,15.329999923706055
2020-09-11,15.020000457763672
2020-09-14,15.319999694824219
2020-09-15,14.899999618530273
2020-09-16,15.050000190734863
2020-09-17,15.4399995803833
2020-09-18,16.049999237060547
2020-09-21,14.350000381469727
2020-09-22,14.069999694824219
2020-09-23,13.289999961853027
2020-09-24,13.3100004196167
2020-09-25,13.630000114440918
2020-09-28,13.630000114440918
2020-09-29,13.109999656677246
2020-09-30,13.210000038146973
2020-10-01,13.279999732971191
2020-10-02,14.270000457763672
2020-10-05,15.270000457763672
2020-10-06,15.40999984741211
2020-10-07,16.1200008392334
2020-10-08,16.760000228881836
2020-10-09,16.5
2020-10-12,16.350000381469727
2020-10-13,15.65999984741211
2020-10-14,15.380000114440918
2020-10-15,15.279999732971191
2020-10-16,15.550000190734863
2020-10-19,15.819999694824219
2020-10-20,16.81999969482422
2020-10-21,17.059999465942383
2020-10-22,17.700000762939453
2020-10-23,18.229999542236328
2020-10-26,17.100000381469727
2020-10-27,16.600000381469727
2020-10-28,16.09000015258789
2020-10-29,16.1200008392334
2020-10-30,15.6899995803833
2020-11-02,16.290000915527344
2020-11-03,17.899999618530273
2020-11-04,17.600000381469727
2020-11-05,20.040000915527344
2020-11-06,27.899999618530273
2020-11-09,32.31999969482422
2020-11-10,33.630001068115234
2020-11-11,32.84000015258789
2020-11-12,32.0
2020-11-13,34.20000076293945
2020-11-16,36.54999923706055
2020-11-17,37.790000915527344
2020-11-18,39.15999984741211
2020-11-19,36.75
2020-11-20,36.060001373291016
