Date,Adj Close
2020-01-02,1.0974717140197754
2020-01-03,1.094537377357483
2020-01-06,1.1414880752563477
2020-01-07,1.1737666130065918
2020-01-08,1.2060452699661255
2020-01-09,1.1913731098175049
2020-01-10,1.208979606628418
2020-01-13,1.1913731098175049
2020-01-14,1.1913731098175049
2020-01-15,1.1767011880874634
2020-01-16,1.1796354055404663
2020-01-17,1.1678977012634277
2020-01-21,1.112143874168396
2020-01-22,1.1062750816345215
2020-01-23,1.0974717140197754
2020-01-24,1.129750370979309
2020-01-27,1.1062750816345215
2020-01-28,1.1444225311279297
2020-01-29,1.1385536193847656
2020-01-30,1.1473568677902222
2020-01-31,1.1150782108306885
2020-02-03,1.1502913236618042
2020-02-04,1.1502913236618042
2020-02-05,1.3351595401763916
2020-02-06,1.308749794960022
2020-02-07,1.241258144378662
2020-02-10,1.3234219551086426
2020-02-11,1.3821102380752563
2020-02-12,1.417323112487793
2020-02-13,1.3351595401763916
2020-02-14,1.3380939960479736
2020-02-18,1.402651071548462
2020-02-19,1.402651071548462
2020-02-20,1.4407985210418701
2020-02-21,1.4613393545150757
2020-02-24,1.6374043226242065
2020-02-25,1.6726173162460327
2020-02-26,1.6931582689285278
2020-02-27,1.5552408695220947
2020-02-28,1.6462076902389526
2020-03-02,1.6462076902389526
2020-03-03,1.5845849514007568
2020-03-04,1.6814206838607788
2020-03-05,1.7342400550842285
2020-03-06,1.6872894763946533
2020-03-09,1.5493719577789307
2020-03-10,1.5523062944412231
2020-03-11,1.53469979763031
2020-03-12,1.5816504955291748
2020-03-13,1.7723876237869263
2020-03-16,1.5669784545898438
2020-03-17,1.701961636543274
2020-03-18,1.5376341342926025
2020-03-19,1.6520764827728271
2020-03-20,1.53469979763031
2020-03-23,1.4701428413391113
2020-03-24,1.5611095428466797
2020-03-25,1.4877492189407349
2020-03-26,1.5933880805969238
2020-03-27,1.5904537439346313
2020-03-30,1.6315356492996216
2020-03-31,1.6051257848739624
2020-04-01,1.4701428413391113
2020-04-02,1.4936180114746094
2020-04-03,1.4701428413391113
2020-04-06,1.5581752061843872
2020-04-07,1.4672082662582397
2020-04-08,1.517093300819397
2020-04-09,1.5464375019073486
2020-04-13,1.5640438795089722
2020-04-14,1.599256992340088
2020-04-15,1.5787160396575928
2020-04-16,1.5875192880630493
2020-04-17,1.6638141870498657
2020-04-20,1.6784862279891968
2020-04-21,1.6608797311782837
2020-04-22,1.7283713817596436
2020-04-23,1.6520764827728271
2020-04-24,1.6843550205230713
2020-04-27,1.7489122152328491
2020-04-28,1.6872894763946533
2020-04-29,1.719568133354187
2020-04-30,1.6315356492996216
2020-05-01,1.5258965492248535
2020-05-04,1.5787160396575928
2020-05-05,1.6286011934280396
2020-05-06,1.6315356492996216
2020-05-07,1.6256667375564575
2020-05-08,1.9337804317474365
2020-05-11,2.05996036529541
2020-05-12,2.027681827545166
2020-05-13,2.048222780227661
2020-05-14,2.0628950595855713
2020-05-15,1.9944736957550049
2020-05-18,2.189473867416382
2020-05-19,2.0526316165924072
2020-05-20,2.2065789699554443
2020-05-21,2.3297369480133057
2020-05-22,2.4597368240356445
2020-05-26,2.497368574142456
2020-05-27,2.5794737339019775
2020-05-28,2.2065789699554443
2020-05-29,2.2750000953674316
2020-06-01,2.298947334289551
2020-06-02,2.268157958984375
2020-06-03,2.367368459701538
2020-06-04,2.2510526180267334
2020-06-05,2.278420925140381
2020-06-08,2.2750000953674316
2020-06-09,2.268157958984375
2020-06-10,2.2100000381469727
2020-06-11,2.0902631282806396
2020-06-12,2.0663158893585205
2020-06-15,2.1210525035858154
2020-06-16,2.124473810195923
2020-06-17,2.1073684692382812
2020-06-18,2.2065789699554443
2020-06-19,2.192894697189331
2020-06-22,2.3057894706726074
2020-06-23,2.233947515487671
2020-06-24,2.2065789699554443
2020-06-25,2.2202630043029785
2020-06-26,2.1792104244232178
2020-06-29,2.1723685264587402
2020-06-30,2.223684310913086
2020-07-01,2.3810527324676514
2020-07-02,2.3502631187438965
2020-07-06,2.3810527324676514
2020-07-07,2.336578845977783
2020-07-08,2.3947367668151855
2020-07-09,2.336578845977783
2020-07-10,2.288684368133545
2020-07-13,2.1518421173095703
2020-07-14,1.8884210586547852
2020-07-15,1.9328948259353638
2020-07-16,1.7584210634231567
2020-07-17,1.761842131614685
2020-07-20,1.8371052742004395
2020-07-21,1.8200000524520874
2020-07-22,1.7755264043807983
2020-07-23,1.755000114440918
2020-07-24,1.7105263471603394
2020-07-27,1.761842131614685
2020-07-28,1.7344738245010376
2020-07-29,1.6968421936035156
2020-07-30,1.7413158416748047
2020-07-31,1.7686842679977417
2020-08-03,1.8097368478775024
2020-08-04,1.8097368478775024
2020-08-05,1.8713157176971436
2020-08-06,1.8336843252182007
2020-08-07,1.799473762512207
2020-08-10,1.690000057220459
2020-08-11,1.6455262899398804
2020-08-12,1.7036842107772827
2020-08-13,1.6865788698196411
2020-08-14,1.6865788698196411
2020-08-17,1.7002631425857544
2020-08-18,1.717368483543396
2020-08-19,1.727631688117981
2020-08-20,1.7036842107772827
2020-08-21,1.6865788698196411
2020-08-24,1.6421053409576416
2020-08-25,1.6557896137237549
2020-08-26,1.7481579780578613
2020-08-27,1.7071051597595215
2020-08-28,1.690000057220459
2020-08-31,1.7002631425857544
2020-09-01,1.7584210634231567
2020-09-02,1.8850001096725464
2020-09-03,1.9602632522583008
2020-09-04,1.8815789222717285
2020-09-08,1.7105263471603394
2020-09-09,1.727631688117981
2020-09-10,1.7960526943206787
2020-09-11,1.7071051597595215
2020-09-14,1.7378947734832764
2020-09-15,1.7960526943206787
2020-09-16,1.7960526943206787
2020-09-17,1.799473762512207
2020-09-18,1.8815789222717285
2020-09-21,1.7686842679977417
2020-09-22,1.7515789270401
2020-09-23,1.7207895517349243
2020-09-24,1.6455262899398804
2020-09-25,1.6934210062026978
2020-09-28,1.7652630805969238
2020-09-29,1.7926315069198608
2020-09-30,1.8028947114944458
2020-10-01,1.8850001096725464
2020-10-02,1.7755264043807983
2020-10-05,1.891842246055603
2020-10-06,1.8747369050979614
2020-10-07,1.9465789794921875
2020-10-08,1.9705264568328857
2020-10-09,2.049210548400879
2020-10-12,2.018421173095703
2020-10-13,2.018421173095703
2020-10-14,2.0218420028686523
2020-10-15,1.9636842012405396
2020-10-16,1.9944736957550049
2020-10-19,1.9944736957550049
2020-10-20,1.9944736957550049
2020-10-21,1.9910527467727661
2020-10-22,2.0252633094787598
2020-10-23,2.0115790367126465
2020-10-26,1.9842106103897095
2020-10-27,1.9465789794921875
2020-10-28,1.8644737005233765
2020-10-29,1.9499999284744263
2020-10-30,1.8952631950378418
2020-11-02,1.724210500717163
2020-11-03,1.7652630805969238
2020-11-04,1.8097368478775024
2020-11-05,1.8747369050979614
2020-11-06,1.8507894277572632
2020-11-09,1.799473762512207
2020-11-10,1.8302631378173828
2020-11-11,1.8371052742004395
2020-11-12,1.7755264043807983
2020-11-13,1.7515789270401
2020-11-16,1.7857894897460938
2020-11-17,1.7823684215545654
2020-11-18,1.7823684215545654
2020-11-19,1.8644737005233765
2020-11-20,1.7926315069198608
2020-11-23,1.7481579780578613
2020-11-24,1.7652630805969238
2020-11-25,1.854210615158081
2020-11-27,1.8815789222717285
2020-11-30,1.854210615158081
2020-12-01,1.7413158416748047
2020-12-02,1.7378947734832764
2020-12-03,1.7584210634231567
2020-12-04,1.7481579780578613
2020-12-07,1.7652630805969238
2020-12-08,1.7960526943206787
2020-12-09,1.7344738245010376
2020-12-10,1.7686842679977417
2020-12-11,1.7686842679977417
2020-12-14,1.7857894897460938
2020-12-15,1.8097368478775024
2020-12-16,1.799473762512207
2020-12-17,1.7755264043807983
2020-12-18,1.7721052169799805
2020-12-21,1.8473684787750244
2020-12-22,1.9055263996124268
2020-12-23,1.8200000524520874
