Date,Adj Close
2020-01-02,53.74006271362305
2020-01-03,53.20033645629883
2020-01-06,52.8746452331543
2020-01-07,52.62339401245117
2020-01-08,53.423675537109375
2020-01-09,53.5911865234375
2020-01-10,53.13520050048828
2020-01-13,53.49811935424805
2020-01-14,53.563262939453125
2020-01-15,53.060768127441406
2020-01-16,53.60047912597656
2020-01-17,54.00062942504883
2020-01-21,53.163124084472656
2020-01-22,53.2747917175293
2020-01-23,53.6377067565918
2020-01-24,53.49811935424805
2020-01-27,52.55824661254883
2020-01-28,53.01423645019531
2020-01-29,52.44657897949219
2020-01-30,52.762977600097656
2020-01-31,51.395042419433594
2020-02-03,52.08367156982422
2020-02-04,53.14451217651367
2020-02-05,54.149513244628906
2020-02-06,53.432979583740234
2020-02-07,52.68852996826172
2020-02-10,52.400054931640625
2020-02-11,53.079376220703125
2020-02-12,53.9168815612793
2020-02-13,54.4495964050293
2020-02-14,54.38417053222656
2020-02-18,53.38414764404297
2020-02-19,53.73929977416992
2020-02-20,54.3467903137207
2020-02-21,52.262638092041016
2020-02-24,49.851383209228516
2020-02-25,47.64573287963867
2020-02-26,46.88869857788086
2020-02-27,44.739131927490234
2020-02-28,43.0288200378418
2020-03-02,44.38399124145508
2020-03-03,41.86058044433594
2020-03-04,41.580196380615234
2020-03-05,39.9353141784668
2020-03-06,37.01936340332031
2020-03-09,30.608034133911133
2020-03-10,32.74826431274414
2020-03-11,30.243545532226562
2020-03-12,27.383676528930664
2020-03-13,29.78559112548828
2020-03-16,23.14995765686035
2020-03-17,24.08455467224121
2020-03-18,20.710657119750977
2020-03-19,25.607946395874023
2020-03-20,24.607927322387695
2020-03-23,24.103246688842773
2020-03-24,26.617307662963867
2020-03-25,27.037879943847656
2020-03-26,30.402421951293945
2020-03-27,28.70145606994629
2020-03-30,28.579959869384766
2020-03-31,28.608001708984375
2020-04-01,27.150026321411133
2020-04-02,27.757518768310547
2020-04-03,26.972457885742188
2020-04-06,28.00050926208496
2020-04-07,29.935129165649414
2020-04-08,30.71084976196289
2020-04-09,32.785648345947266
2020-04-13,30.243545532226562
2020-04-14,29.46783447265625
2020-04-15,27.720134735107422
2020-04-16,26.05655288696289
2020-04-17,28.96314811706543
2020-04-20,29.879051208496094
2020-04-21,28.86968994140625
2020-04-22,27.196758270263672
2020-04-23,28.280893325805664
2020-04-24,28.31827163696289
2020-04-27,31.636093139648438
2020-04-28,32.87910842895508
2020-04-29,34.673526763916016
2020-04-30,33.5333251953125
2020-05-01,31.42113494873047
2020-05-04,31.318323135375977
2020-05-05,30.3743839263916
2020-05-06,30.01923942565918
2020-05-07,30.608034133911133
2020-05-08,32.14077377319336
2020-05-11,30.664113998413086
2020-05-12,28.243505477905273
2020-05-13,26.766845703125
2020-05-14,27.539962768554688
2020-05-15,27.596534729003906
2020-05-18,31.603546142578125
2020-05-19,29.425617218017578
2020-05-20,31.12270164489746
2020-05-21,31.30183982849121
2020-05-22,30.83985710144043
2020-05-26,34.41316604614258
2020-05-27,38.3353271484375
2020-05-28,36.90222930908203
2020-05-29,35.968833923339844
2020-06-01,35.99711608886719
2020-06-02,35.610557556152344
2020-06-03,38.10904312133789
2020-06-04,40.46611022949219
2020-06-05,42.47433090209961
2020-06-08,43.98286056518555
2020-06-09,41.95578384399414
2020-06-10,39.080162048339844
2020-06-11,34.724300384521484
2020-06-12,36.600521087646484
2020-06-15,36.59109878540039
2020-06-16,38.90102005004883
2020-06-17,37.100223541259766
2020-06-18,37.166221618652344
2020-06-19,36.56280517578125
2020-06-22,36.732521057128906
2020-06-23,36.43082046508789
2020-06-24,34.20574951171875
2020-06-25,35.949974060058594
2020-06-26,33.90403747558594
2020-06-29,34.52631378173828
2020-06-30,35.70484161376953
2020-07-01,33.687191009521484
2020-07-02,33.310062408447266
2020-07-06,34.045467376708984
2020-07-07,32.84807586669922
2020-07-08,33.140350341796875
2020-07-09,31.594112396240234
2020-07-10,32.90464782714844
2020-07-13,33.140350341796875
2020-07-14,32.27294921875
2020-07-15,34.91286087036133
2020-07-16,34.48859786987305
2020-07-17,34.18689727783203
2020-07-20,33.88518524169922
2020-07-21,35.563419342041016
2020-07-22,34.978858947753906
2020-07-23,36.16682815551758
2020-07-24,35.902835845947266
2020-07-27,34.43202590942383
2020-07-28,34.03603744506836
2020-07-29,34.894004821777344
2020-07-30,34.328311920166016
2020-07-31,33.894615173339844
2020-08-03,33.67776107788086
2020-08-04,33.300628662109375
2020-08-05,34.22460174560547
2020-08-06,33.743770599365234
2020-08-07,35.214569091796875
2020-08-10,36.63824462890625
2020-08-11,37.47734832763672
2020-08-12,36.977657318115234
2020-08-13,36.21855926513672
2020-08-14,36.52219772338867
2020-08-17,35.96235656738281
2020-08-18,34.54853439331055
2020-08-19,34.55801773071289
2020-08-20,33.552223205566406
2020-08-21,33.56170654296875
2020-08-24,35.30763244628906
2020-08-25,35.0988883972168
2020-08-26,33.87483596801758
2020-08-27,34.93757629394531
2020-08-28,34.463138580322266
2020-08-31,33.49528121948242
2020-09-01,33.91279220581055
2020-09-02,34.41569137573242
2020-09-03,34.37773895263672
2020-09-04,35.402530670166016
2020-09-08,33.35295104980469
2020-09-09,32.85954284667969
2020-09-10,32.31867599487305
2020-09-11,32.62232971191406
2020-09-14,33.16318130493164
2020-09-15,32.29970169067383
2020-09-16,32.72669982910156
2020-09-17,32.669761657714844
2020-09-18,32.138397216796875
2020-09-21,30.686614990234375
2020-09-22,29.955984115600586
2020-09-23,29.472055435180664
2020-09-24,29.24432373046875
2020-09-25,29.7567195892334
2020-09-28,30.885879516601562
2020-09-29,30.155248641967773
2020-09-30,30.00342559814453
2020-10-01,30.2880859375
2020-10-02,31.36031723022461
2020-10-05,32.70771789550781
2020-10-06,33.10624694824219
2020-10-07,34.83320236206055
2020-10-08,35.345584869384766
2020-10-09,35.63025665283203
2020-10-12,35.744117736816406
2020-10-13,35.44047927856445
2020-10-14,35.16530990600586
2020-10-15,35.50689697265625
2020-10-16,35.59229278564453
2020-10-19,35.12734603881836
2020-10-20,36.31344223022461
2020-10-21,36.797367095947266
