Date,Adj Close
2020-01-02,202.98756408691406
2020-01-03,202.19033813476562
2020-01-06,202.77365112304688
2020-01-07,201.05287170410156
2020-01-08,201.8791961669922
2020-01-09,203.28895568847656
2020-01-10,202.27783203125
2020-01-13,203.25979614257812
2020-01-14,201.8791961669922
2020-01-15,203.2209014892578
2020-01-16,204.3097686767578
2020-01-17,205.96255493164062
2020-01-21,205.388916015625
2020-01-22,206.02085876464844
2020-01-23,207.17776489257812
2020-01-24,207.4888458251953
2020-01-27,206.0597381591797
2020-01-28,210.54161071777344
2020-01-29,210.56109619140625
2020-01-30,213.5262908935547
2020-01-31,214.55892944335938
2020-02-03,219.21543884277344
2020-02-04,220.7838134765625
2020-02-05,222.40089416503906
2020-02-06,223.6673126220703
2020-02-07,224.18362426757812
2020-02-10,225.09934997558594
2020-02-11,225.24545288085938
2020-02-12,224.95321655273438
2020-02-13,228.51866149902344
2020-02-14,229.638916015625
2020-02-18,229.19081115722656
2020-02-19,231.2949676513672
2020-02-20,228.2751007080078
2020-02-21,225.52798461914062
2020-02-24,217.5301055908203
2020-02-25,216.69235229492188
2020-02-26,216.7410125732422
2020-02-27,206.73643493652344
2020-02-28,202.6254425048828
2020-03-02,215.3479766845703
2020-03-03,209.24972534179688
2020-03-04,219.6537628173828
2020-03-05,211.17857360839844
2020-03-06,209.2594757080078
2020-03-09,174.3065643310547
2020-03-10,178.3688507080078
2020-03-11,180.20022583007812
2020-03-12,169.00718688964844
2020-03-13,172.86480712890625
2020-03-16,166.12364196777344
2020-03-17,160.22023010253906
2020-03-18,151.89117431640625
2020-03-19,147.1761932373047
2020-03-20,145.68577575683594
2020-03-23,141.7209014892578
2020-03-24,161.74964904785156
2020-03-25,158.93434143066406
2020-03-26,161.41844177246094
2020-03-27,161.1456756591797
2020-03-30,166.61073303222656
2020-03-31,160.77548217773438
2020-04-01,149.70901489257812
2020-04-02,153.196533203125
2020-04-03,150.1571502685547
2020-04-06,168.67591857910156
2020-04-07,171.37435913085938
2020-04-08,183.10325622558594
2020-04-09,187.08758544921875
2020-04-13,181.56411743164062
2020-04-14,189.0164031982422
2020-04-15,179.18716430664062
2020-04-16,181.42774963378906
2020-04-17,185.87962341308594
2020-04-20,180.89193725585938
2020-04-21,173.5759735107422
2020-04-22,176.8978271484375
2020-04-23,170.25408935546875
2020-04-24,171.004150390625
2020-04-27,168.4616241455078
2020-04-28,167.8771209716797
2020-04-29,166.20155334472656
2020-04-30,168.64328002929688
2020-05-01,174.0540771484375
2020-05-04,173.5364532470703
2020-05-05,178.6640167236328
2020-05-06,173.10670471191406
2020-05-07,180.51971435546875
2020-05-08,185.334716796875
2020-05-11,187.53225708007812
2020-05-12,188.7140350341797
2020-05-13,185.79376220703125
2020-05-14,189.407470703125
2020-05-15,187.2001953125
2020-05-18,192.24964904785156
2020-05-19,190.97994995117188
2020-05-20,190.7162322998047
2020-05-21,188.8214874267578
2020-05-22,187.49319458007812
2020-05-26,190.51113891601562
2020-05-27,193.22628784179688
2020-05-28,194.0564727783203
2020-05-29,192.35707092285156
2020-06-01,191.56593322753906
2020-06-02,190.2864990234375
2020-06-03,194.32994079589844
2020-06-04,193.37278747558594
2020-06-05,195.53128051757812
2020-06-08,193.39231872558594
2020-06-09,189.75904846191406
2020-06-10,188.6749725341797
2020-06-11,176.4371795654297
2020-06-12,177.7068634033203
2020-06-15,179.80670166015625
2020-06-16,181.7796173095703
2020-06-17,187.4541015625
2020-06-18,186.53604125976562
2020-06-19,182.43397521972656
2020-06-22,184.37757873535156
2020-06-23,184.6022186279297
2020-06-24,183.15675354003906
2020-06-25,189.85675048828125
2020-06-26,185.58868408203125
2020-06-29,183.83062744140625
2020-06-30,188.10850524902344
2020-07-01,186.6825408935547
2020-07-02,186.98533630371094
2020-07-06,188.20616149902344
2020-07-07,187.97174072265625
2020-07-08,190.97994995117188
2020-07-09,189.92510986328125
2020-07-10,192.95285034179688
2020-07-13,192.46446228027344
2020-07-14,194.4080810546875
2020-07-15,196.30284118652344
2020-07-16,197.94366455078125
2020-07-17,198.9105682373047
2020-07-20,199.1449737548828
2020-07-21,201.410888671875
2020-07-22,203.01263427734375
2020-07-23,202.5340576171875
2020-07-24,202.3386993408203
2020-07-27,202.1922149658203
2020-07-28,200.9420928955078
2020-07-29,201.00064086914062
2020-07-30,202.5926513671875
2020-07-31,200.86024475097656
2020-08-03,195.97625732421875
2020-08-04,195.3988037109375
2020-08-05,194.3123779296875
2020-08-06,191.45440673828125
2020-08-07,191.2880096435547
2020-08-10,188.7432403564453
2020-08-11,189.43820190429688
2020-08-12,188.04835510253906
2020-08-13,190.5343780517578
2020-08-14,193.01063537597656
2020-08-17,192.5408477783203
2020-08-18,192.24722290039062
2020-08-19,193.37278747558594
2020-08-20,192.82464599609375
2020-08-21,189.52626037597656
2020-08-24,186.12998962402344
2020-08-25,188.2832489013672
2020-08-26,191.2880096435547
2020-08-27,195.34007263183594
2020-08-28,195.8588104248047
2020-08-31,195.7413787841797
2020-09-01,198.34483337402344
2020-09-02,205.27447509765625
