Date,Adj Close
2020-01-02,18.799999237060547
2020-01-03,18.360000610351562
2020-01-06,18.90999984741211
2020-01-07,19.260000228881836
2020-01-08,19.719999313354492
2020-01-09,19.6299991607666
2020-01-10,19.780000686645508
2020-01-13,19.6200008392334
2020-01-14,21.510000228881836
2020-01-15,21.760000228881836
2020-01-16,22.950000762939453
2020-01-17,23.0
2020-01-21,22.299999237060547
2020-01-22,22.420000076293945
2020-01-23,22.610000610351562
2020-01-24,22.440000534057617
2020-01-27,21.829999923706055
2020-01-28,22.18000030517578
2020-01-29,22.6200008392334
2020-01-30,22.200000762939453
2020-01-31,22.030000686645508
2020-02-03,22.350000381469727
2020-02-04,22.459999084472656
2020-02-05,21.90999984741211
2020-02-06,23.010000228881836
2020-02-07,25.200000762939453
2020-02-10,24.290000915527344
2020-02-11,24.030000686645508
2020-02-12,23.940000534057617
2020-02-13,23.540000915527344
2020-02-14,23.219999313354492
2020-02-18,22.760000228881836
2020-02-19,23.600000381469727
2020-02-20,23.540000915527344
2020-02-21,22.479999542236328
2020-02-24,21.649999618530273
2020-02-25,20.959999084472656
2020-02-26,20.309999465942383
2020-02-27,20.209999084472656
2020-02-28,19.5
2020-03-02,20.0
2020-03-03,19.280000686645508
2020-03-04,19.799999237060547
2020-03-05,18.940000534057617
2020-03-06,18.510000228881836
2020-03-09,16.209999084472656
2020-03-10,16.739999771118164
2020-03-11,15.449999809265137
2020-03-12,13.3100004196167
2020-03-13,14.3100004196167
2020-03-16,11.640000343322754
2020-03-17,12.649999618530273
2020-03-18,10.920000076293945
2020-03-19,12.609999656677246
2020-03-20,12.210000038146973
2020-03-23,12.520000457763672
2020-03-24,14.260000228881836
2020-03-25,14.029999732971191
2020-03-26,15.199999809265137
2020-03-27,14.9399995803833
2020-03-30,15.420000076293945
2020-03-31,15.4399995803833
2020-04-01,14.170000076293945
2020-04-02,13.699999809265137
2020-04-03,13.819999694824219
2020-04-06,15.210000038146973
2020-04-07,15.0600004196167
2020-04-08,16.829999923706055
2020-04-09,16.75
2020-04-13,16.469999313354492
2020-04-14,17.239999771118164
2020-04-15,17.030000686645508
2020-04-16,17.010000228881836
2020-04-17,17.450000762939453
2020-04-20,17.43000030517578
2020-04-21,16.8700008392334
2020-04-22,19.260000228881836
2020-04-23,18.850000381469727
2020-04-24,20.6200008392334
2020-04-27,20.780000686645508
2020-04-28,19.889999389648438
2020-04-29,20.850000381469727
2020-04-30,20.65999984741211
2020-05-01,19.75
2020-05-04,21.43000030517578
2020-05-05,20.809999465942383
2020-05-06,17.719999313354492
2020-05-07,18.700000762939453
2020-05-08,19.790000915527344
2020-05-11,18.610000610351562
2020-05-12,17.760000228881836
2020-05-13,16.610000610351562
2020-05-14,17.059999465942383
2020-05-15,18.239999771118164
2020-05-18,18.520000457763672
2020-05-19,18.65999984741211
2020-05-20,18.889999389648438
2020-05-21,18.690000534057617
2020-05-22,18.600000381469727
2020-05-26,19.5
2020-05-27,19.110000610351562
2020-05-28,19.799999237060547
2020-05-29,20.290000915527344
2020-06-01,20.43000030517578
2020-06-02,20.510000228881836
2020-06-03,21.440000534057617
2020-06-04,21.200000762939453
2020-06-05,22.1299991607666
2020-06-08,22.190000534057617
2020-06-09,22.040000915527344
2020-06-10,22.40999984741211
2020-06-11,20.260000228881836
2020-06-12,20.889999389648438
2020-06-15,21.149999618530273
2020-06-16,22.200000762939453
2020-06-17,22.399999618530273
2020-06-18,23.059999465942383
2020-06-19,23.209999084472656
2020-06-22,23.950000762939453
2020-06-23,24.06999969482422
2020-06-24,23.170000076293945
2020-06-25,22.579999923706055
2020-06-26,21.610000610351562
2020-06-29,22.040000915527344
2020-06-30,22.170000076293945
2020-07-01,23.280000686645508
2020-07-02,24.110000610351562
2020-07-06,25.81999969482422
2020-07-07,25.850000381469727
2020-07-08,27.0
2020-07-09,27.420000076293945
2020-07-10,26.559999465942383
2020-07-13,24.770000457763672
2020-07-14,24.739999771118164
2020-07-15,24.6200008392334
2020-07-16,24.649999618530273
2020-07-17,24.93000030517578
2020-07-20,26.079999923706055
2020-07-21,25.719999313354492
2020-07-22,25.389999389648438
2020-07-23,24.639999389648438
2020-07-24,24.540000915527344
2020-07-27,24.270000457763672
2020-07-28,24.0
2020-07-29,24.950000762939453
2020-07-30,25.190000534057617
2020-07-31,34.290000915527344
2020-08-03,36.08000183105469
2020-08-04,34.90999984741211
2020-08-05,35.880001068115234
2020-08-06,35.900001525878906
2020-08-07,34.97999954223633
2020-08-10,35.86000061035156
2020-08-11,34.400001525878906
2020-08-12,35.529998779296875
2020-08-13,34.86000061035156
2020-08-14,34.68000030517578
2020-08-17,35.0099983215332
2020-08-18,35.97999954223633
2020-08-19,34.529998779296875
2020-08-20,34.5
2020-08-21,34.189998626708984
2020-08-24,32.900001525878906
2020-08-25,34.06999969482422
2020-08-26,34.310001373291016
2020-08-27,34.4900016784668
2020-08-28,35.34000015258789
2020-08-31,36.790000915527344
2020-09-01,38.36000061035156
2020-09-02,38.810001373291016
2020-09-03,35.93000030517578
2020-09-04,34.380001068115234
2020-09-08,34.029998779296875
2020-09-09,35.5099983215332
2020-09-10,34.689998626708984
2020-09-11,34.11000061035156
2020-09-14,36.31999969482422
2020-09-15,37.61000061035156
2020-09-16,37.130001068115234
2020-09-17,36.59000015258789
2020-09-18,36.880001068115234
2020-09-21,36.869998931884766
2020-09-22,40.54999923706055
2020-09-23,39.54999923706055
2020-09-24,38.4900016784668
2020-09-25,39.900001525878906
2020-09-28,40.97999954223633
2020-09-29,40.560001373291016
2020-09-30,41.5099983215332
2020-10-01,44.529998779296875
2020-10-02,43.81999969482422
2020-10-05,44.06999969482422
2020-10-06,43.0099983215332
2020-10-07,43.36000061035156
2020-10-08,43.61000061035156
2020-10-09,43.38999938964844
2020-10-12,44.040000915527344
2020-10-13,44.150001525878906
2020-10-14,43.9900016784668
2020-10-15,43.650001525878906
2020-10-16,44.060001373291016
2020-10-19,45.81999969482422
2020-10-20,45.31999969482422
2020-10-21,49.380001068115234
2020-10-22,50.810001373291016
2020-10-23,53.0
2020-10-26,50.459999084472656
2020-10-27,52.52000045776367
2020-10-28,49.25
2020-10-29,62.5099983215332
2020-10-30,58.95000076293945
2020-11-02,58.380001068115234
2020-11-03,59.58000183105469
2020-11-04,61.45000076293945
2020-11-05,63.470001220703125
2020-11-06,64.73999786376953
2020-11-09,57.75
2020-11-10,55.66999816894531
