Date,Adj Close
2020-01-02,42.0
2020-01-03,40.95000076293945
2020-01-06,43.79999923706055
2020-01-07,42.75
2020-01-08,40.95000076293945
2020-01-09,42.75
2020-01-10,45.75
2020-01-13,46.650001525878906
2020-01-14,45.75
2020-01-15,43.5
2020-01-16,44.25
2020-01-17,42.75
2020-01-21,50.25
2020-01-22,57.45000076293945
2020-01-23,57.75
2020-01-24,54.599998474121094
2020-01-27,49.5
2020-01-28,50.25
2020-01-29,48.75
2020-01-30,48.29999923706055
2020-01-31,51.900001525878906
2020-02-03,48.29999923706055
2020-02-04,49.95000076293945
2020-02-05,50.099998474121094
2020-02-06,46.57500076293945
2020-02-07,45.900001525878906
2020-02-10,45.75
2020-02-11,46.20000076293945
2020-02-12,45.599998474121094
2020-02-13,44.54999923706055
2020-02-14,43.42499923706055
2020-02-18,48.45000076293945
2020-02-19,50.54999923706055
2020-02-20,49.79999923706055
2020-02-21,47.849998474121094
2020-02-24,45.900001525878906
2020-02-25,43.349998474121094
2020-02-26,43.5
2020-02-27,39.900001525878906
2020-02-28,41.70000076293945
2020-03-02,41.54999923706055
2020-03-03,42.599998474121094
2020-03-04,49.20000076293945
2020-03-05,48.150001525878906
2020-03-06,48.150001525878906
2020-03-09,43.04999923706055
2020-03-10,41.099998474121094
2020-03-11,37.5
2020-03-12,32.54999923706055
2020-03-13,32.25
2020-03-16,26.549999237060547
2020-03-17,25.5
2020-03-18,24.600000381469727
2020-03-19,25.950000762939453
2020-03-20,27.600000381469727
2020-03-23,27.450000762939453
2020-03-24,30.450000762939453
2020-03-25,29.25
2020-03-26,33.150001525878906
2020-03-27,34.20000076293945
2020-03-30,33.45000076293945
2020-03-31,35.70000076293945
2020-04-01,37.04999923706055
2020-04-02,35.849998474121094
2020-04-03,33.599998474121094
2020-04-06,32.849998474121094
2020-04-07,37.04999923706055
2020-04-08,42.29999923706055
2020-04-09,46.349998474121094
2020-04-13,46.650001525878906
2020-04-14,46.5
2020-04-15,46.349998474121094
2020-04-16,46.349998474121094
2020-04-17,44.70000076293945
2020-04-20,40.875
2020-04-21,40.95000076293945
2020-04-22,41.400001525878906
2020-04-23,45.0
2020-04-24,44.25
2020-04-27,43.20000076293945
2020-04-28,42.900001525878906
2020-04-29,46.20000076293945
2020-04-30,45.75
2020-05-01,45.0
2020-05-04,48.900001525878906
2020-05-05,54.75
2020-05-06,51.900001525878906
2020-05-07,51.599998474121094
2020-05-08,50.25
2020-05-11,51.29999923706055
2020-05-12,49.5
2020-05-13,48.75
2020-05-14,49.5
2020-05-15,49.650001525878906
2020-05-18,51.150001525878906
2020-05-19,57.150001525878906
2020-05-20,61.79999923706055
2020-05-21,63.45000076293945
2020-05-22,60.0
2020-05-26,60.75
2020-05-27,57.900001525878906
2020-05-28,53.400001525878906
2020-05-29,50.400001525878906
2020-06-01,54.599998474121094
2020-06-02,52.349998474121094
2020-06-03,53.099998474121094
2020-06-04,51.150001525878906
2020-06-05,48.900001525878906
2020-06-08,48.599998474121094
2020-06-09,31.5
2020-06-10,29.549999237060547
2020-06-11,26.549999237060547
2020-06-12,28.350000381469727
2020-06-15,29.399999618530273
2020-06-16,31.350000381469727
2020-06-17,29.700000762939453
2020-06-18,28.5
2020-06-19,28.799999237060547
2020-06-22,28.5
2020-06-23,27.149999618530273
2020-06-24,28.049999237060547
2020-06-25,28.5
2020-06-26,27.600000381469727
2020-06-29,31.200000762939453
2020-06-30,33.29999923706055
2020-07-01,30.899999618530273
2020-07-02,32.70000076293945
2020-07-06,31.350000381469727
2020-07-07,31.799999237060547
2020-07-08,31.799999237060547
2020-07-09,30.450000762939453
2020-07-10,30.0
2020-07-13,27.75
2020-07-14,27.299999237060547
2020-07-15,28.5
2020-07-16,29.25
2020-07-17,28.350000381469727
2020-07-20,28.799999237060547
2020-07-21,28.649999618530273
2020-07-22,28.799999237060547
2020-07-23,28.350000381469727
2020-07-24,27.450000762939453
2020-07-27,27.899999618530273
2020-07-28,26.850000381469727
2020-07-29,25.649999618530273
2020-07-30,27.0
2020-07-31,25.799999237060547
