Date,Adj Close
2020-01-02,3.9646708965301514
2020-01-03,3.788027048110962
2020-01-06,3.7095189094543457
2020-01-07,3.64082407951355
2020-01-08,3.5819430351257324
2020-01-09,3.6113839149475098
2020-01-10,3.4445528984069824
2020-01-13,3.4838080406188965
2020-01-14,3.4347400665283203
2020-01-15,3.6506381034851074
2020-01-16,3.7782139778137207
2020-01-17,3.8665359020233154
2020-01-21,3.827281951904297
2020-01-22,3.9352309703826904
2020-01-23,3.768399953842163
2020-01-24,3.7095189094543457
2020-01-27,3.64082407951355
2020-01-28,3.64082407951355
2020-01-29,3.7978410720825195
2020-01-30,3.7291460037231445
2020-01-31,3.670264959335327
2020-02-03,3.6113839149475098
2020-02-04,3.601569890975952
2020-02-05,3.572129964828491
2020-02-06,3.4838080406188965
2020-02-07,3.542689085006714
2020-02-10,3.670264959335327
2020-02-11,3.7193329334259033
2020-02-12,3.768399953842163
2020-02-13,3.59175705909729
2020-02-14,3.59175705909729
2020-02-18,3.827281951904297
2020-02-19,4.308145046234131
2020-02-20,3.7193329334259033
2020-02-21,3.45436692237854
2020-02-24,3.2973499298095703
2020-02-25,2.9146220684051514
2020-02-26,2.8949949741363525
2020-02-27,2.620215892791748
2020-02-28,2.482825994491577
2020-03-02,2.551521062850952
2020-03-03,2.453386068344116
2020-03-04,2.4926400184631348
2020-03-05,2.3945040702819824
2020-03-06,2.3945040702819824
2020-03-09,2.306183099746704
2020-03-10,2.7576050758361816
2020-03-11,2.6692841053009033
2020-03-12,2.5613350868225098
2020-03-13,2.473012924194336
2020-03-16,2.188420057296753
2020-03-17,2.119724988937378
2020-03-18,2.0804710388183594
2020-03-19,2.0117759704589844
2020-03-20,1.8841999769210815
2020-03-23,1.9528950452804565
2020-03-24,2.237488031387329
2020-03-25,2.335623025894165
2020-03-26,2.3945040702819824
2020-03-27,2.306183099746704
2020-03-30,2.3552498817443848
2020-03-31,2.40431809425354
2020-04-01,2.26692795753479
2020-04-02,2.325809955596924
2020-04-03,2.325809955596924
2020-04-06,2.4239449501037598
2020-04-07,2.335623025894165
2020-04-08,2.2963690757751465
2020-04-09,2.453386068344116
2020-04-13,2.5613350868225098
2020-04-14,2.6496570110321045
2020-04-15,2.551521062850952
2020-04-16,2.5613350868225098
2020-04-17,2.639842987060547
2020-04-20,2.7281649112701416
2020-04-21,2.7772328853607178
2020-04-22,2.7477920055389404
2020-04-23,2.7281649112701416
2020-04-24,2.737977981567383
2020-04-27,2.787045955657959
2020-04-28,2.718350887298584
2020-04-29,2.688910961151123
2020-04-30,2.620215892791748
2020-05-01,2.4141321182250977
2020-05-04,2.5122671127319336
2020-05-05,2.502453088760376
2020-05-06,2.5907750129699707
2020-05-07,2.4926400184631348
2020-05-08,2.482825994491577
2020-05-11,2.5809619426727295
2020-05-12,2.5122671127319336
2020-05-13,2.482825994491577
2020-05-14,2.2473011016845703
2020-05-15,2.335623025894165
2020-05-18,2.453386068344116
2020-05-19,2.4337589740753174
2020-05-20,2.453386068344116
2020-05-21,2.453386068344116
2020-05-22,2.453386068344116
2020-05-26,2.4926400184631348
2020-05-27,2.6987240314483643
2020-05-28,2.8262999057769775
2020-05-29,3.6604509353637695
2020-06-01,4.160942077636719
2020-06-02,3.994112014770508
2020-06-03,3.689892053604126
2020-06-04,3.670264959335327
2020-06-05,3.7782139778137207
2020-06-08,3.7193329334259033
2020-06-09,3.6997060775756836
2020-06-10,3.925416946411133
2020-06-11,3.5328750610351562
2020-06-12,3.4249260425567627
2020-06-15,3.542689085006714
2020-06-16,3.4936211109161377
2020-06-17,3.523061990737915
