Date,Adj Close
2020-01-02,29.469999313354492
2020-01-03,29.690000534057617
2020-01-06,29.510000228881836
2020-01-07,29.579999923706055
2020-01-08,29.170000076293945
2020-01-09,28.90999984741211
2020-01-10,28.6200008392334
2020-01-13,29.6200008392334
2020-01-14,29.450000762939453
2020-01-15,29.450000762939453
2020-01-16,29.59000015258789
2020-01-17,29.329999923706055
2020-01-21,29.459999084472656
2020-01-22,28.950000762939453
2020-01-23,29.280000686645508
2020-01-24,29.100000381469727
2020-01-27,29.489999771118164
2020-01-28,29.399999618530273
2020-01-29,29.31999969482422
2020-01-30,29.549999237060547
2020-01-31,29.149999618530273
2020-02-03,29.149999618530273
2020-02-04,29.299999237060547
2020-02-05,29.84000015258789
2020-02-06,29.399999618530273
2020-02-07,29.19499969482422
2020-02-10,29.25
2020-02-11,29.010000228881836
2020-02-12,28.889999389648438
2020-02-13,28.600000381469727
2020-02-14,28.809999465942383
2020-02-18,28.829999923706055
2020-02-19,28.75
2020-02-20,28.6299991607666
2020-02-21,28.309999465942383
2020-02-24,27.670000076293945
2020-02-25,27.530000686645508
2020-02-26,27.139999389648438
2020-02-27,26.639999389648438
2020-02-28,25.979999542236328
2020-03-02,26.219999313354492
2020-03-03,26.170000076293945
2020-03-04,26.170000076293945
2020-03-05,24.75
2020-03-06,24.360000610351562
2020-03-09,22.43000030517578
2020-03-10,22.510000228881836
2020-03-11,20.06999969482422
2020-03-12,17.34000015258789
2020-03-13,18.3799991607666
2020-03-16,16.639999389648438
2020-03-17,16.790000915527344
2020-03-18,13.470000267028809
2020-03-19,15.760000228881836
2020-03-20,16.0
2020-03-23,15.539999961853027
2020-03-24,17.09000015258789
2020-03-25,19.18000030517578
2020-03-26,19.030000686645508
2020-03-27,18.079999923706055
2020-03-30,18.190000534057617
2020-03-31,19.059999465942383
2020-04-01,18.079999923706055
2020-04-02,18.06999969482422
2020-04-03,16.440000534057617
2020-04-06,17.43000030517578
2020-04-07,16.059999465942383
2020-04-08,17.260000228881836
2020-04-09,17.899999618530273
2020-04-13,17.739999771118164
2020-04-14,18.170000076293945
2020-04-15,17.399999618530273
2020-04-16,17.700000762939453
2020-04-17,18.040000915527344
2020-04-20,17.639999389648438
2020-04-21,17.790000915527344
2020-04-22,17.6200008392334
2020-04-23,17.739999771118164
2020-04-24,19.0
2020-04-27,19.270000457763672
2020-04-28,19.799999237060547
2020-04-29,21.940000534057617
2020-04-30,20.09000015258789
2020-05-01,19.459999084472656
2020-05-04,19.65999984741211
2020-05-05,19.360000610351562
2020-05-06,19.5
2020-05-07,19.639999389648438
2020-05-08,21.100000381469727
2020-05-11,20.110000610351562
2020-05-12,19.15999984741211
2020-05-13,17.739999771118164
2020-05-14,18.510000228881836
2020-05-15,18.690000534057617
2020-05-18,21.290000915527344
2020-05-19,20.329999923706055
2020-05-20,20.8799991607666
