Date,Adj Close
2020-01-02,70.5868148803711
2020-01-03,70.62590026855469
2020-01-06,70.0882568359375
2020-01-07,68.94457244873047
2020-01-08,68.72952270507812
2020-01-09,69.4430923461914
2020-01-10,69.49198150634766
2020-01-13,70.88983154296875
2020-01-14,70.16646575927734
2020-01-15,70.7041015625
2020-01-16,72.04329681396484
2020-01-17,71.78915405273438
2020-01-21,71.60342407226562
2020-01-22,73.4216079711914
2020-01-23,74.16454315185547
2020-01-24,73.31407928466797
2020-01-27,74.34046936035156
2020-01-28,73.8321762084961
2020-01-29,73.10879516601562
2020-01-30,74.11565399169922
2020-01-31,72.36588287353516
2020-02-03,72.95240020751953
2020-02-04,74.34046936035156
2020-02-05,76.97001647949219
2020-02-06,77.81067657470703
2020-02-07,76.82337951660156
2020-02-10,77.46853637695312
2020-02-11,77.56629180908203
2020-02-12,77.09709167480469
2020-02-13,78.17236328125
2020-02-14,78.2016830444336
2020-02-18,77.95731353759766
2020-02-19,77.18506622314453
2020-02-20,77.11663818359375
2020-02-21,77.40990447998047
2020-02-24,76.00225830078125
2020-02-25,73.45093536376953
2020-02-26,72.8448715209961
2020-02-27,68.66107940673828
2020-02-28,68.91523742675781
2020-03-02,72.54183959960938
2020-03-03,72.7862319946289
2020-03-04,74.9172134399414
2020-03-05,72.8057632446289
2020-03-06,71.46656799316406
2020-03-09,62.56135177612305
2020-03-10,65.06380462646484
2020-03-11,60.088226318359375
2020-03-12,53.216251373291016
2020-03-13,58.504638671875
2020-03-16,47.85942840576172
2020-03-17,49.19864273071289
2020-03-18,47.88875961303711
2020-03-19,49.24751281738281
2020-03-20,45.904396057128906
2020-03-23,42.70790100097656
2020-03-24,51.554466247558594
2020-03-25,52.84479904174805
2020-03-26,56.754878997802734
2020-03-27,55.95330810546875
2020-03-30,57.20454025268555
2020-03-31,56.73532485961914
2020-04-01,53.86141586303711
2020-04-02,53.7636604309082
2020-04-03,51.47626495361328
2020-04-06,55.86532974243164
2020-04-07,55.22993850708008
2020-04-08,58.47531509399414
2020-04-09,60.801815032958984
2020-04-13,59.687442779541016
2020-04-14,61.07551956176758
2020-04-15,59.716766357421875
2020-04-16,59.24755096435547
2020-04-17,61.48607635498047
2020-04-20,59.90249252319336
2020-04-21,58.1429557800293
2020-04-22,58.250484466552734
2020-04-23,57.99633026123047
2020-04-24,57.8888053894043
2020-04-27,61.886863708496094
2020-04-28,61.56427764892578
2020-04-29,63.66595458984375
2020-04-30,62.96214294433594
2020-05-01,61.114620208740234
2020-05-04,61.280799865722656
2020-05-05,61.12439727783203
2020-05-06,59.95137405395508
2020-05-07,61.05597686767578
2020-05-08,61.65225601196289
2020-05-11,59.3648567199707
2020-05-12,58.08430480957031
2020-05-13,55.96308898925781
2020-05-14,58.76856231689453
2020-05-15,58.04520797729492
2020-05-18,61.29057312011719
2020-05-19,61.202598571777344
2020-05-20,61.525177001953125
2020-05-21,60.72360610961914
2020-05-22,60.684513092041016
2020-05-26,63.38246154785156
2020-05-27,64.61415100097656
2020-05-28,64.98560333251953
2020-05-29,63.95920944213867
2020-06-01,65.25931549072266
2020-06-02,65.8262710571289
2020-06-03,66.98951721191406
2020-06-04,67.95726776123047
2020-06-05,68.33850860595703
2020-06-08,69.21827697753906
2020-06-09,66.6962661743164
2020-06-10,65.48413848876953
2020-06-11,61.60337829589844
2020-06-12,63.763710021972656
2020-06-15,64.43820190429688
2020-06-16,65.57211303710938
2020-06-17,64.32089233398438
2020-06-18,64.0862808227539
2020-06-19,64.1938247680664
2020-06-22,63.99830627441406
2020-06-23,63.48021697998047
2020-06-24,60.88978576660156
2020-06-25,61.515403747558594
2020-06-26,62.26809310913086
2020-06-29,63.489986419677734
2020-06-30,63.66595458984375
2020-07-01,64.0080795288086
2020-07-02,65.41571807861328
2020-07-06,65.27885437011719
2020-07-07,65.02470397949219
2020-07-08,65.2006607055664
2020-07-09,63.82235336303711
2020-07-10,65.8262710571289
2020-07-13,64.8292007446289
2020-07-14,67.21435546875
2020-07-15,65.5916748046875
2020-07-16,65.56234741210938
2020-07-17,66.72559356689453
2020-07-20,68.05500793457031
2020-07-21,69.10095977783203
2020-07-22,69.15961456298828
2020-07-23,69.28667449951172
2020-07-24,69.11073303222656
2020-07-27,70.79206848144531
2020-07-28,69.29647827148438
2020-07-29,70.72364807128906
2020-07-30,70.38152313232422
2020-07-31,69.9709701538086
2020-08-03,70.93870544433594
2020-08-04,70.98758697509766
2020-08-05,71.49591064453125
2020-08-06,71.90644836425781
2020-08-07,72.48319244384766
2020-08-10,72.16061401367188
2020-08-11,71.89667510986328
2020-08-12,73.46070861816406
2020-08-13,75.10295104980469
2020-08-14,74.6435317993164
2020-08-17,74.56531524658203
2020-08-18,73.74419403076172
2020-08-19,72.8057632446289
2020-08-20,72.68846893310547
2020-08-21,73.28475952148438
2020-08-24,73.73441314697266
2020-08-25,73.61711120605469
2020-08-26,75.22025299072266
2020-08-27,75.23979949951172
2020-08-28,75.45486450195312
2020-08-31,75.12250518798828
2020-09-01,76.61811065673828
2020-09-02,78.38742065429688
2020-09-03,76.35417938232422
2020-09-04,75.61124420166016
2020-09-08,72.73735046386719
2020-09-09,73.8028564453125
2020-09-10,72.88397216796875
2020-09-11,73.84194946289062
2020-09-14,74.03744506835938
2020-09-15,74.03744506835938
2020-09-16,74.79014587402344
2020-09-17,74.44800567626953
2020-09-18,73.53892517089844
2020-09-21,71.51544952392578
2020-09-22,72.58094024658203
2020-09-23,71.50567626953125
2020-09-24,72.1801528930664
2020-09-25,73.12834167480469
2020-09-28,74.6435317993164
2020-09-29,74.6435317993164
2020-09-30,75.13226318359375
2020-10-01,74.27206420898438
2020-10-02,74.98564147949219
2020-10-05,76.87225341796875
2020-10-06,76.3248519897461
2020-10-07,78.24079895019531
2020-10-08,80.35222625732422
2020-10-09,79.81460571289062
2020-10-12,79.86348724365234
2020-10-13,79.97100067138672
2020-10-14,80.05897521972656
2020-10-15,80.59661865234375
2020-10-16,81.38841247558594
2020-10-19,80.31314849853516
2020-10-20,85.04434204101562
2020-10-21,88.15286254882812
2020-10-22,89.38453674316406
2020-10-23,88.34837341308594
2020-10-26,86.21736145019531
2020-10-27,85.885009765625
2020-10-28,83.80289459228516
2020-10-29,85.24961853027344
2020-10-30,83.8713150024414
2020-11-02,87.54679107666016
2020-11-03,90.18608856201172
2020-11-04,91.4666519165039
2020-11-05,93.2261962890625
2020-11-06,92.99158477783203
2020-11-09,89.29656219482422
2020-11-10,92.06295013427734
2020-11-11,92.21932983398438
2020-11-12,91.77946472167969
2020-11-13,92.9720458984375
2020-11-16,93.16753387451172
2020-11-17,93.44122314453125
2020-11-18,93.49989318847656
2020-11-19,94.06685638427734
2020-11-20,94.11573028564453
2020-11-23,93.61719512939453
2020-11-24,94.58495330810547
2020-11-25,93.65628051757812
2020-11-27,93.41190338134766
2020-11-30,92.13135528564453
2020-12-01,96.10989379882812
2020-12-02,94.52627563476562
2020-12-03,94.43832397460938
2020-12-04,96.04145812988281
2020-12-07,96.05122375488281
2020-12-08,96.03166961669922
2020-12-09,94.91729736328125
2020-12-10,95.15190124511719
2020-12-11,94.6240463256836
2020-12-14,93.05023193359375
2020-12-15,96.16851806640625
2020-12-16,95.10303497314453
2020-12-17,95.8752670288086
2020-12-18,94.1255111694336
2020-12-21,95.49404907226562
2020-12-22,95.16168212890625
2020-12-23,94.78043365478516
2020-12-24,96.38359069824219
2020-12-28,95.46471405029297
2020-12-29,95.97301483154297
2020-12-30,97.59569549560547
2020-12-31,97.9476089477539
2021-01-04,95.08346557617188
2021-01-05,95.24967193603516
2021-01-06,97.99647521972656
2021-01-07,98.50480651855469
2021-01-08,97.40998077392578
2021-01-11,97.79122161865234
2021-01-12,96.55953216552734
2021-01-13,96.17829132080078
2021-01-14,93.59764862060547
2021-01-15,93.06000518798828
2021-01-19,91.67193603515625
2021-01-20,93.56832122802734
2021-01-21,92.45394897460938
2021-01-22,91.6328125
2021-01-25,90.89968872070312
2021-01-26,91.13429260253906
2021-01-27,84.06681060791016
2021-01-28,88.25060272216797
2021-01-29,88.12352752685547
2021-02-01,89.75598907470703
2021-02-02,90.52823638916016
2021-02-03,89.7168960571289
2021-02-04,88.81755828857422
2021-02-05,90.66509246826172
2021-02-08,91.58395385742188
2021-02-09,90.6455307006836
2021-02-10,95.84593963623047
2021-02-11,94.52627563476562
2021-02-12,96.73548126220703
2021-02-16,97.25357818603516
2021-02-17,96.76480102539062
2021-02-18,96.84300994873047
2021-02-19,98.73941802978516
2021-02-22,97.90851593017578
2021-02-23,95.65044403076172
2021-02-24,96.86256408691406
2021-02-25,94.28190612792969
2021-02-26,93.41190338134766
2021-03-01,96.15875244140625
2021-03-02,96.44224548339844
2021-03-03,95.37673950195312
2021-03-04,94.00820922851562
2021-03-05,94.66314697265625
2021-03-08,94.1255111694336
2021-03-09,95.49404907226562
2021-03-10,96.01318359375
2021-03-11,95.34710693359375
2021-03-12,94.03453826904297
2021-03-15,95.02386474609375
2021-03-16,95.01407623291016
2021-03-17,94.94550323486328
2021-03-18,94.17168426513672
2021-03-19,94.50472259521484
2021-03-22,96.12092590332031
2021-03-23,94.5928726196289
2021-03-24,95.04344940185547
2021-03-25,95.7193374633789
2021-03-26,95.97400665283203
2021-03-29,96.5323486328125
2021-03-30,95.06304931640625
2021-03-31,95.05325317382812
2021-04-01,98.32485961914062
2021-04-05,99.62763214111328
2021-04-06,100.78348541259766
2021-04-07,98.88318634033203
2021-04-08,99.90190887451172
2021-04-09,102.72293853759766
2021-04-12,103.37922668457031
2021-04-13,104.2509994506836
2021-04-14,104.36854553222656
2021-04-15,106.18067169189453
2021-04-16,106.8565444946289
2021-04-19,106.54309844970703
2021-04-20,105.67131042480469
2021-04-21,105.6027603149414
2021-04-22,104.9758529663086
2021-04-23,107.36590576171875
2021-04-26,107.55200958251953
2021-04-27,107.55200958251953
2021-04-28,105.86722564697266
2021-04-29,106.00436401367188
2021-04-30,107.55200958251953
2021-05-03,108.17891693115234
2021-05-04,108.8058090209961
2021-05-05,108.68804168701172
2021-05-06,110.60157775878906
2021-05-07,111.41604614257812
2021-05-10,110.50344848632812
2021-05-11,110.28755187988281
2021-05-12,106.7745132446289
2021-05-13,108.80580139160156
2021-05-14,109.60063934326172
2021-05-17,109.29644012451172
2021-05-18,107.13760375976562
2021-05-19,106.72545623779297
2021-05-20,108.97262573242188
2021-05-21,108.19740295410156
2021-05-24,108.65860748291016
2021-05-25,106.05818176269531
2021-05-26,100.19985961914062
2021-05-27,100.73957061767578
2021-05-28,101.3087158203125
2021-06-01,101.24002838134766
2021-06-02,98.78678894042969
2021-06-03,98.71810913085938
2021-06-04,98.56109619140625
2021-06-07,97.72699737548828
2021-06-08,97.42279052734375
2021-06-09,97.82513427734375
2021-06-10,98.46296691894531
2021-06-11,99.40501403808594
2021-06-14,98.2372817993164
2021-06-15,99.39519500732422
2021-06-16,99.66014099121094
2021-06-17,97.78588104248047
2021-06-18,96.59851837158203
2021-06-21,97.8840103149414
2021-06-22,98.53166198730469
2021-06-23,97.2265396118164
2021-06-24,98.48259735107422
2021-06-25,100.38629913330078
2021-06-28,100.11154174804688
2021-06-29,100.2391128540039
2021-06-30,100.29798126220703
2021-07-01,101.55403900146484
2021-07-02,101.06340026855469
2021-07-06,100.40592956542969
2021-07-07,101.84844207763672
2021-07-08,102.76103210449219
2021-07-09,103.59513092041016
2021-07-12,103.85026550292969
2021-07-13,103.63438415527344
2021-07-14,103.33999633789062
2021-07-15,102.61384582519531
2021-07-16,101.8582534790039
2021-07-19,99.44425201416016
2021-07-20,100.81806945800781
2021-07-21,99.87602996826172
2021-07-22,98.15876770019531
2021-07-23,95.47003173828125
2021-07-26,97.87418365478516
2021-07-27,97.67794036865234
2021-07-28,98.00176239013672
2021-07-29,98.0115737915039
2021-07-30,97.8938217163086
2021-08-02,97.98213958740234
2021-08-03,97.74662017822266
2021-08-04,95.8095932006836
2021-08-05,98.46440124511719
2021-08-06,99.53617095947266
2021-08-09,101.44371032714844
2021-08-10,104.00020599365234
2021-08-11,105.7012710571289
2021-08-12,106.3502197265625
2021-08-13,106.45838165283203
2021-08-16,105.55377197265625
2021-08-17,105.03264617919922
2021-08-18,105.76025390625
2021-08-19,105.0228042602539
2021-08-20,106.90084838867188
2021-08-23,106.53703308105469
2021-08-24,107.36298370361328
2021-08-25,108.98538208007812
2021-08-26,107.66779327392578
2021-08-27,107.45147705078125
2021-08-30,108.12992858886719
2021-08-31,107.95295715332031
2021-09-01,108.02176666259766
2021-09-02,109.86048889160156
2021-09-03,109.92930603027344
2021-09-07,108.4839096069336
2021-09-08,107.8546142578125
2021-09-09,104.65900421142578
2021-09-10,104.37385559082031
2021-09-13,103.2332534790039
2021-09-14,103.8232192993164
2021-09-15,106.95984649658203
2021-09-16,106.19288635253906
2021-09-17,104.07887268066406
2021-09-20,103.70523071289062
2021-09-21,102.29916381835938
2021-09-22,103.30208587646484
2021-09-23,104.44268798828125
2021-09-24,102.6236343383789
2021-09-27,100.9029312133789
2021-09-28,98.81838989257812
2021-09-29,99.29035186767578
2021-09-30,99.09368896484375
2021-10-01,98.40542602539062
2021-10-04,98.779052734375
2021-10-05,100.02781677246094
2021-10-06,101.34537506103516
2021-10-07,102.4073257446289
2021-10-08,101.90585327148438
2021-10-11,100.95207214355469
2021-10-12,99.37884521484375
2021-10-13,100.49977111816406
2021-10-14,102.88912200927734
2021-10-15,102.03366088867188
2021-10-18,101.09957122802734
2021-10-19,101.75835418701172
2021-10-20,103.61672973632812
2021-10-21,102.8202896118164
2021-10-22,103.24308776855469
2021-10-25,99.3690185546875
2021-10-26,99.53617095947266
2021-10-27,100.89308166503906
2021-10-28,103.34141540527344
2021-10-29,102.24998474121094
2021-11-01,102.56463623046875
2021-11-02,104.30501556396484
2021-11-03,105.65209197998047
2021-11-04,104.34434509277344
2021-11-05,105.18013000488281
2021-11-08,104.34434509277344
2021-11-09,105.00313568115234
2021-11-10,105.23957061767578
2021-11-11,106.7369384765625
2021-11-12,108.30327606201172
2021-11-15,110.21439361572266
2021-11-16,110.69709777832031
2021-11-17,109.50511169433594
2021-11-18,108.61851501464844
2021-11-19,109.8893051147461
2021-11-22,110.28333282470703
2021-11-23,109.89915466308594
2021-11-24,108.78597259521484
2021-11-26,109.9287109375
2021-11-29,106.78619384765625
2021-11-30,104.22490692138672
2021-12-01,103.92936706542969
2021-12-02,104.91448211669922
2021-12-03,105.64346313476562
2021-12-06,106.45126342773438
2021-12-07,105.56465911865234
2021-12-08,104.67806243896484
2021-12-09,102.2940673828125
2021-12-10,106.94380950927734
2021-12-13,104.7371597290039
2021-12-14,103.86041259765625
2021-12-15,106.55960845947266
2021-12-16,107.30830383300781
2021-12-17,105.33807373046875
2021-12-20,101.79167938232422
2021-12-21,104.0475845336914
2021-12-22,103.91951751708984
2021-12-23,104.1165542602539
2021-12-27,104.96372985839844
2021-12-28,106.62857055664062
2021-12-29,108.03729248046875
2021-12-30,107.74175262451172
2021-12-31,108.97314453125
2022-01-03,106.90441131591797
2022-01-04,106.51036834716797
2022-01-05,107.29845428466797
2022-01-06,108.12594604492188
2022-01-07,107.90921783447266
2022-01-10,107.22948455810547
2022-01-11,107.72205352783203
2022-01-12,110.02722930908203
2022-01-13,110.70694732666016
2022-01-14,111.4457778930664
2022-01-18,111.18965911865234
2022-01-19,114.74591064453125
2022-01-20,114.01692199707031
2022-01-21,110.97293090820312
2022-01-24,106.57933044433594
2022-01-25,105.67301940917969
2022-01-26,105.37748718261719
2022-01-27,110.81529998779297
2022-01-28,110.28333282470703
2022-01-31,112.69686889648438
2022-02-01,114.30259704589844
2022-02-02,113.11062622070312
2022-02-03,110.62813568115234
2022-02-04,111.32756805419922
2022-02-07,109.54450988769531
2022-02-08,112.34223937988281
2022-02-09,113.53421020507812
2022-02-10,113.71154022216797
2022-02-11,114.84442138671875
2022-02-14,116.59791564941406
2022-02-15,119.9571533203125
2022-02-16,122.19335174560547
2022-02-17,119.81922149658203
2022-02-18,118.92279052734375
2022-02-22,118.91293334960938
2022-02-23,118.20365142822266
2022-02-24,116.2334213256836
2022-02-25,120.74524688720703
2022-02-28,120.84375
2022-03-01,117.24808502197266
2022-03-02,120.27238464355469
2022-03-03,120.68612670898438
2022-03-04,122.46917724609375
2022-03-07,120.83390045166016
2022-03-08,115.0906982421875
2022-03-09,117.232421875
2022-03-10,120.03541564941406
2022-03-11,119.83802795410156
2022-03-14,122.6706314086914
2022-03-15,125.42428588867188
2022-03-16,124.39783477783203
2022-03-17,125.16766357421875
2022-03-18,126.45072937011719
2022-03-21,127.62522888183594
