Date,Adj Close
2020-01-02,354.6943359375
2020-01-03,356.2762451171875
2020-01-06,361.83233642578125
2020-01-07,358.23895263671875
2020-01-08,366.17767333984375
2020-01-09,355.9344787597656
2020-01-10,355.5535583496094
2020-01-13,348.4839782714844
2020-01-14,348.84527587890625
2020-01-15,355.5048522949219
2020-01-16,358.4927978515625
2020-01-17,357.9263916015625
2020-01-21,356.2860107421875
2020-01-22,357.1159973144531
2020-01-23,355.0263366699219
2020-01-24,348.5035400390625
2020-01-27,338.74853515625
2020-01-28,344.54876708984375
2020-01-29,343.29888916015625
2020-01-30,335.16485595703125
2020-01-31,328.3294982910156
2020-02-03,325.2536315917969
2020-02-04,334.68634033203125
2020-02-05,356.2176513671875
2020-02-06,350.7005615234375
2020-02-07,344.9491271972656
2020-02-10,344.6952819824219
2020-02-11,348.7671203613281
2020-02-12,365.0644836425781
2020-02-13,371.25531005859375
2020-02-14,367.0076904296875
2020-02-18,363.36541748046875
2020-02-19,369.6148376464844
2020-02-20,362.2620544433594
2020-02-21,360.9730224609375
2020-02-24,338.0161437988281
2020-02-25,324.20880126953125
2020-02-26,320.9376525878906
2020-02-27,306.93505859375
2020-02-28,312.1591796875
2020-03-02,337.2349853515625
2020-03-03,317.71527099609375
2020-03-04,363.5801696777344
2020-03-05,361.8811950683594
2020-03-06,358.3756408691406
2020-03-09,329.2669677734375
2020-03-10,341.082275390625
2020-03-11,320.49822998046875
2020-03-12,286.1556701660156
2020-03-13,306.5249328613281
2020-03-16,263.85296630859375
2020-03-17,266.167236328125
2020-03-18,240.77890014648438
2020-03-19,250.16281127929688
2020-03-20,225.18458557128906
2020-03-23,209.38528442382812
2020-03-24,228.55349731445312
2020-03-25,262.68121337890625
2020-03-26,297.3166809082031
2020-03-27,290.0810852050781
2020-03-30,304.5486755371094
2020-03-31,307.2787780761719
2020-04-01,292.3365478515625
2020-04-02,293.6673889160156
2020-04-03,285.3695068359375
2020-04-06,320.4400329589844
2020-04-07,313.17926025390625
2020-04-08,330.0198974609375
2020-04-09,334.5602722167969
2020-04-13,340.78375244140625
2020-04-14,344.6489562988281
2020-04-15,345.9504089355469
2020-04-16,369.2100524902344
2020-04-17,365.5699768066406
2020-04-20,359.4443664550781
2020-04-21,351.1561584472656
2020-04-22,359.2878112792969
2020-04-23,358.2113952636719
2020-04-24,361.1665954589844
2020-04-27,365.50146484375
2020-04-28,355.0801086425781
2020-04-29,369.27862548828125
2020-04-30,373.623291015625
2020-05-01,364.2489013671875
2020-05-04,369.72869873046875
2020-05-05,375.815185546875
2020-05-06,366.93994140625
2020-05-07,363.4465637207031
2020-05-08,369.3959655761719
2020-05-11,371.88153076171875
2020-05-12,375.4727478027344
2020-05-13,369.3177795410156
2020-05-14,377.5276184082031
2020-05-15,389.6711730957031
2020-05-18,383.9468078613281
2020-05-19,386.0017395019531
2020-05-20,382.7921142578125
2020-05-21,386.7845153808594
2020-05-22,385.9625549316406
2020-05-26,388.56549072265625
2020-05-27,390.76715087890625
2020-05-28,395.1412353515625
2020-05-29,401.8343505859375
2020-06-01,392.8808288574219
2020-06-02,396.2077331542969
2020-06-03,385.277587890625
2020-06-04,383.8489685058594
2020-06-05,381.49066162109375
2020-06-08,389.55377197265625
2020-06-09,381.80377197265625
2020-06-10,384.0838317871094
2020-06-11,365.5210266113281
2020-06-12,370.5898742675781
2020-06-15,370.7170104980469
2020-06-16,369.88531494140625
2020-06-17,371.84234619140625
2020-06-18,370.932373046875
2020-06-19,372.5860290527344
2020-06-22,371.65643310546875
2020-06-23,373.5841369628906
2020-06-24,363.818359375
2020-06-25,368.0554504394531
2020-06-26,366.5974426269531
2020-06-29,371.8363952636719
2020-06-30,380.0600280761719
2020-07-01,383.78466796875
2020-07-02,384.1179504394531
2020-07-06,388.5973205566406
2020-07-07,383.93170166015625
2020-07-08,378.3447570800781
