Date,Adj Close
2020-01-02,77.48697662353516
2020-01-03,80.85201263427734
2020-01-06,81.90357971191406
2020-01-07,82.24190521240234
2020-01-08,82.90028381347656
2020-01-09,83.48551940917969
2020-01-10,83.1288833618164
2020-01-13,85.45149230957031
2020-01-14,83.85126495361328
2020-01-15,83.56781005859375
2020-01-16,80.14791107177734
2020-01-17,85.33261108398438
2020-01-21,82.57109832763672
2020-01-22,85.62522888183594
2020-01-23,85.31431579589844
2020-01-24,84.87540435791016
2020-01-27,84.04329681396484
2020-01-28,85.15888977050781
2020-01-29,87.90208435058594
2020-01-30,87.17057037353516
2020-01-31,84.82966613769531
2020-02-03,84.3267593383789
2020-02-04,85.61609649658203
2020-02-05,85.08572387695312
2020-02-06,85.32347106933594
2020-02-07,86.61278533935547
2020-02-10,89.0908432006836
2020-02-11,88.69763946533203
2020-02-12,89.24627685546875
2020-02-13,91.66032409667969
2020-02-14,91.5963134765625
2020-02-18,92.93135070800781
2020-02-19,90.2978515625
2020-02-20,92.51073455810547
2020-02-21,91.13909912109375
2020-02-24,89.0176773071289
2020-02-25,86.19217681884766
2020-02-26,81.96759033203125
2020-02-27,78.06305694580078
2020-02-28,77.2218017578125
2020-03-02,77.54186248779297
2020-03-03,74.84434509277344
2020-03-04,76.59999084472656
2020-03-05,72.80939483642578
2020-03-06,72.59879302978516
2020-03-09,68.82646942138672
2020-03-10,69.7237777709961
2020-03-11,65.5302734375
2020-03-12,62.49961471557617
2020-03-13,62.33479690551758
2020-03-16,52.67509460449219
2020-03-17,57.80251693725586
2020-03-18,45.524173736572266
2020-03-19,52.446189880371094
2020-03-20,51.713706970214844
2020-03-23,57.4637451171875
2020-03-24,66.18035888671875
2020-03-25,67.77351379394531
2020-03-26,68.99127197265625
2020-03-27,71.01478576660156
2020-03-30,73.72498321533203
2020-03-31,72.97418975830078
2020-04-01,73.03829193115234
2020-04-02,72.83686065673828
2020-04-03,71.09718322753906
2020-04-06,77.5247802734375
2020-04-07,84.52003479003906
2020-04-08,88.283203125
2020-04-09,91.35049438476562
2020-04-13,91.38712310791016
2020-04-14,93.29159545898438
2020-04-15,92.72390747070312
2020-04-16,94.10648345947266
2020-04-17,98.09855651855469
2020-04-20,100.12205505371094
2020-04-21,98.40071868896484
2020-04-22,102.95127868652344
2020-04-23,100.16783905029297
2020-04-24,104.3704833984375
2020-04-27,103.50066375732422
2020-04-28,105.8080062866211
2020-04-29,108.15193939208984
2020-04-30,107.37368774414062
2020-05-01,108.216064453125
2020-05-04,110.02896881103516
2020-05-05,110.7339859008789
2020-05-06,112.6018295288086
2020-05-07,112.62013244628906
2020-05-08,116.78617095947266
2020-05-11,115.80647277832031
2020-05-12,112.0982437133789
2020-05-13,110.01065063476562
2020-05-14,111.62213134765625
2020-05-15,116.29174041748047
2020-05-18,111.2650375366211
2020-05-19,110.7614517211914
2020-05-20,112.29051208496094
2020-05-21,111.0086669921875
2020-05-22,110.99034881591797
2020-05-26,108.94854736328125
2020-05-27,109.74512481689453
2020-05-28,109.02178192138672
2020-05-29,111.65875244140625
2020-06-01,111.85104370117188
2020-06-02,113.80128479003906
2020-06-03,111.42069244384766
2020-06-04,110.64241790771484
2020-06-05,109.86415100097656
2020-06-08,106.01859283447266
2020-06-09,108.78374481201172
2020-06-10,110.54170989990234
2020-06-11,106.64119720458984
2020-06-12,107.47440338134766
2020-06-15,110.00150299072266
2020-06-16,108.67387390136719
2020-06-17,114.73165893554688
2020-06-18,110.58926391601562
2020-06-19,120.76197052001953
2020-06-22,122.69568634033203
2020-06-23,122.3199462890625
2020-06-24,122.2191390991211
2020-06-25,127.1222152709961
2020-06-26,123.84126281738281
2020-06-29,125.06017303466797
2020-06-30,127.36051177978516
2020-07-01,131.31959533691406
2020-07-02,129.71578979492188
2020-07-06,131.15463256835938
2020-07-07,128.23110961914062
2020-07-08,128.97341918945312
2020-07-09,126.64566802978516
2020-07-10,126.04994201660156
2020-07-13,118.86487579345703
2020-07-14,119.64388275146484
2020-07-15,120.48702239990234
2020-07-16,121.64178466796875
2020-07-17,125.36260223388672
2020-07-20,125.89413452148438
2020-07-21,123.621337890625
2020-07-22,125.53673553466797
2020-07-23,127.25969696044922
2020-07-24,125.38093566894531
2020-07-27,123.26393127441406
2020-07-28,122.14582824707031
2020-07-29,142.56455993652344
2020-07-30,145.4789276123047
2020-07-31,143.19691467285156
2020-08-03,148.97061157226562
2020-08-04,150.08871459960938
2020-08-05,151.09681701660156
2020-08-06,154.58853149414062
2020-08-07,151.99493408203125
2020-08-10,146.47784423828125
2020-08-11,142.69285583496094
2020-08-12,140.64915466308594
2020-08-13,144.2141876220703
2020-08-14,144.65408325195312
2020-08-17,144.25999450683594
2020-08-18,146.4136962890625
2020-08-19,145.90965270996094
2020-08-20,151.41758728027344
2020-08-21,154.23110961914062
2020-08-24,152.0132598876953
2020-08-25,153.5162811279297
2020-08-26,153.00303649902344
2020-08-27,151.92071533203125
2020-08-28,151.159423828125
2020-08-31,149.8752899169922
2020-09-01,152.4343719482422
2020-09-02,146.7933807373047
2020-09-03,137.859619140625
2020-09-04,131.0445556640625
2020-09-08,121.54206848144531
2020-09-09,121.06510162353516
2020-09-10,123.53247833251953
2020-09-11,123.42239379882812
2020-09-14,123.63333129882812
2020-09-15,120.85414123535156
2020-09-16,119.98277282714844
2020-09-17,122.54183959960938
2020-09-18,121.7438735961914
2020-09-21,126.33002471923828
2020-09-22,131.0445556640625
2020-09-23,127.57743835449219
2020-09-24,122.99131774902344
2020-09-25,124.44967651367188
2020-09-28,127.37564849853516
2020-09-29,125.83473205566406
2020-09-30,125.33940887451172
2020-10-01,128.72398376464844
2020-10-02,130.99871826171875
