Date,Adj Close
2020-01-02,15.507794380187988
2020-01-03,15.310181617736816
2020-01-06,15.140801429748535
2020-01-07,15.10316276550293
2020-01-08,15.112569808959961
2020-01-09,15.150211334228516
2020-01-10,15.187851905822754
2020-01-13,15.592483520507812
2020-01-14,15.601896286010742
2020-01-15,15.639538764953613
2020-01-16,15.790096282958984
2020-01-17,15.611305236816406
2020-01-21,15.498382568359375
2020-01-22,15.573662757873535
2020-01-23,15.601896286010742
2020-01-24,15.460742950439453
2020-01-27,15.451329231262207
2020-01-28,14.952601432800293
2020-01-29,15.131392478942871
2020-01-30,14.886728286743164
2020-01-31,14.707940101623535
2020-02-03,14.839680671691895
2020-02-04,14.962010383605957
2020-02-05,15.16903018951416
2020-02-06,15.187851905822754
2020-02-07,14.924368858337402
2020-02-10,14.905550003051758
2020-02-11,15.234902381896973
2020-02-12,15.376052856445312
2020-02-13,15.451329231262207
2020-02-14,15.197261810302734
2020-02-18,15.385465621948242
2020-02-19,14.952601432800293
2020-02-20,15.037288665771484
2020-02-21,15.131392478942871
2020-02-24,13.343478202819824
2020-02-25,12.816514015197754
2020-02-26,12.844743728637695
2020-02-27,12.731823921203613
2020-02-28,12.722414016723633
2020-03-02,13.04235553741455
2020-03-03,13.136455535888672
2020-03-04,13.804570198059082
2020-03-05,13.484630584716797
2020-03-06,12.948254585266113
2020-03-09,12.487163543701172
2020-03-10,13.032946586608887
2020-03-11,12.308370590209961
2020-03-12,11.735777854919434
2020-03-13,12.284709930419922
2020-03-16,10.978632926940918
2020-03-17,11.574884414672852
2020-03-18,11.007024765014648
2020-03-19,10.874523162841797
2020-03-20,10.353984832763672
2020-03-23,10.003805160522461
2020-03-24,11.130061149597168
2020-03-25,11.309883117675781
2020-03-26,11.868280410766602
2020-03-27,11.186844825744629
2020-03-30,11.65060043334961
2020-03-31,11.546489715576172
2020-04-01,11.101668357849121
2020-04-02,11.546489715576172
2020-04-03,10.789346694946289
2020-04-06,11.461311340332031
2020-04-07,11.527563095092773
2020-04-08,12.246850967407227
2020-04-09,12.360424995422363
2020-04-13,12.275246620178223
2020-04-14,12.360424995422363
2020-04-15,12.142745018005371
2020-04-16,12.227925300598145
2020-04-17,12.473997116088867
2020-04-20,12.464531898498535
2020-04-21,12.398283004760742
2020-04-22,12.275246620178223
2020-04-23,12.180602073669434
2020-04-24,12.26578140258789
2020-04-27,12.530781745910645
2020-04-28,12.89042854309082
2020-04-29,12.966143608093262
2020-04-30,12.634891510009766
2020-05-01,12.464531898498535
2020-05-04,12.218460083007812
2020-05-05,12.048102378845215
2020-05-06,11.8777437210083
2020-05-07,12.199531555175781
2020-05-08,12.786320686340332
2020-05-11,12.644353866577148
2020-05-12,12.275246620178223
2020-05-13,11.754708290100098
2020-05-14,12.152209281921387
2020-05-15,12.019708633422852
2020-05-18,12.928285598754883
2020-05-19,12.502389907836914
2020-05-20,12.767391204833984
2020-05-21,12.757927894592285
2020-05-22,12.606496810913086
2020-05-26,13.42989444732666
2020-05-27,13.619181632995605
2020-05-28,13.751684188842773
2020-05-29,13.694897651672363
2020-06-01,13.638111114501953
2020-06-02,13.799004554748535
2020-06-03,14.082935333251953
2020-06-04,13.940967559814453
2020-06-05,14.272218704223633
2020-06-08,14.53722095489502
2020-06-09,14.243828773498535
2020-06-10,13.70435905456543
2020-06-11,12.824178695678711
2020-06-12,12.867003440856934
2020-06-15,13.247685432434082
2020-06-16,13.476093292236328
2020-06-17,13.418990135192871
2020-06-18,13.314302444458008
2020-06-19,13.228649139404297
2020-06-22,12.895556449890137
2020-06-23,13.057345390319824
2020-06-24,12.838454246520996
2020-06-25,12.809903144836426
2020-06-26,12.657629013061523
2020-06-29,13.07637882232666
2020-06-30,13.314302444458008
2020-07-01,13.209616661071777
2020-07-02,13.409472465515137
2020-07-06,13.45705795288086
2020-07-07,13.171548843383789
2020-07-08,13.380925178527832
2020-07-09,13.038310050964355
2020-07-10,13.352371215820312
2020-07-13,13.000243186950684
2020-07-14,13.323822975158691
2020-07-15,13.466574668884277
2020-07-16,13.571263313293457
2020-07-17,13.552228927612305
2020-07-20,13.514161109924316
2020-07-21,13.418990135192871
2020-07-22,13.628366470336914
2020-07-23,13.618847846984863
2020-07-24,13.67595100402832
2020-07-27,13.875808715820312
2020-07-28,13.618847846984863
2020-07-29,13.809187889099121
2020-07-30,13.399956703186035
2020-07-31,13.266717910766602
2020-08-03,13.523677825927734
2020-08-04,13.656915664672852
2020-08-05,13.79967212677002
2020-08-06,13.733054161071777
2020-08-07,14.03759765625
2020-08-10,13.999528884887695
2020-08-11,14.11373233795166
2020-08-12,14.028079986572266
2020-08-13,14.028079986572266
2020-08-14,14.104214668273926
2020-08-17,13.894841194152832
2020-08-18,13.637882232666016
2020-08-19,13.514161109924316
2020-08-20,13.2572021484375
2020-08-21,13.162031173706055
2020-08-24,13.733054161071777
2020-08-25,13.685467720031738
2020-08-26,13.733054161071777
2020-08-27,13.69498348236084
2020-08-28,13.761601448059082
2020-08-31,13.30478572845459
2020-09-01,13.514161109924316
2020-09-02,13.809187889099121
2020-09-03,13.561745643615723
2020-09-04,13.78063678741455
2020-09-08,13.333337783813477
2020-09-09,13.418990135192871
2020-09-10,13.181065559387207
2020-09-11,13.371405601501465
2020-09-14,13.672800064086914
2020-09-15,13.634528160095215
2020-09-16,13.61539077758789
2020-09-17,13.586687088012695
2020-09-18,13.491005897521973
2020-09-21,12.907354354858398
2020-09-22,12.840377807617188
2020-09-23,12.754264831542969
2020-09-24,12.955194473266602
2020-09-25,13.232667922973633
2020-09-28,13.290077209472656
2020-09-29,13.203964233398438
2020-09-30,13.481437683105469
2020-10-01,13.414462089538574
2020-10-02,13.424029350280762
2020-10-05,13.778050422668457
2020-10-06,13.577118873596191
2020-10-07,13.892867088317871
2020-10-08,13.912001609802246
2020-10-09,13.797184944152832
2020-10-12,13.883298873901367
2020-10-13,13.892867088317871
2020-10-14,13.816322326660156
2020-10-15,14.055523872375488
2020-10-16,13.845027923583984
2020-10-19,13.730208396911621
2020-10-20,13.165691375732422
2020-10-21,13.07957935333252
2020-10-22,13.309213638305664
2020-10-23,13.40489387512207
2020-10-26,13.366621017456055
2020-10-27,13.175260543823242
2020-10-28,12.677719116210938
2020-10-29,12.763832092285156
2020-10-30,12.715991973876953
2020-11-02,13.184826850891113
2020-11-03,13.548416137695312
2020-11-04,13.203964233398438
2020-11-05,13.529278755187988
2020-11-06,13.538846015930176
2020-11-09,13.883298873901367
2020-11-10,13.98854923248291
2020-11-11,13.912001609802246
2020-11-12,13.51014232635498
2020-11-13,13.940706253051758
2020-11-16,14.399975776672363
2020-11-17,14.706153869628906
2020-11-18,14.859243392944336
2020-11-19,15.021900177001953
2020-11-20,14.983627319335938
2020-11-23,14.92622184753418
2020-11-24,15.041037559509277
2020-11-25,14.840107917785645
2020-11-27,14.887948989868164
2020-11-30,14.65831470489502
2020-12-01,14.945355415344238
2020-12-02,15.079310417175293
2020-12-03,15.146286010742188
2020-12-04,15.490736961364746
2020-12-07,15.395057678222656
2020-12-08,15.519439697265625
2020-12-09,15.653396606445312
2020-12-10,15.662964820861816
2020-12-11,15.643829345703125
2020-12-14,15.398717880249023
2020-12-15,15.763978958129883
2020-12-16,15.735145568847656
2020-12-17,15.937000274658203
2020-12-18,15.946613311767578
2020-12-21,15.763978958129883
2020-12-22,15.91777229309082
2020-12-23,16.090797424316406
2020-12-24,16.273427963256836
2020-12-28,16.186914443969727
2020-12-29,16.100406646728516
2020-12-30,16.292648315429688
2020-12-31,16.283039093017578
2021-01-04,16.244590759277344
2021-01-05,16.21575164794922
2021-01-06,17.0904598236084
2021-01-07,17.32115364074707
2021-01-08,17.301929473876953
2021-01-11,17.22503089904785
2021-01-12,17.4653377532959
2021-01-13,17.176971435546875
2021-01-14,16.840543746948242
2021-01-15,16.850154876708984
2021-01-19,16.715585708618164
2021-01-20,16.792482376098633
2021-01-21,16.657915115356445
2021-01-22,16.55217742919922
2021-01-25,16.4176082611084
2021-01-26,16.004283905029297
2021-01-27,15.47561264038086
2021-01-28,15.321818351745605
2021-01-29,15.052677154541016
2021-02-01,15.312207221984863
2021-02-02,15.590958595275879
2021-02-03,15.58134651184082
2021-02-04,15.58134651184082
2021-02-05,15.744754791259766
2021-02-08,15.773592948913574
2021-02-09,16.177305221557617
2021-02-10,16.16769027709961
2021-02-11,15.994671821594238
2021-02-12,16.033123016357422
2021-02-16,15.821651458740234
2021-02-17,15.715919494628906
2021-02-18,15.427552223205566
2021-02-19,15.562124252319336
2021-02-22,15.590958595275879
2021-02-23,15.398717880249023
2021-02-24,15.389106750488281
2021-02-25,15.40832805633545
2021-02-26,15.254532814025879
2021-03-01,15.802428245544434
2021-03-02,15.783202171325684
2021-03-03,15.88893985748291
2021-03-04,15.763978958129883
2021-03-05,16.05234718322754
2021-03-08,16.686752319335938
2021-03-09,16.657915115356445
2021-03-10,16.686752319335938
2021-03-11,16.792482376098633
2021-03-12,17.096569061279297
2021-03-15,17.376529693603516
2021-03-16,17.299299240112305
2021-03-17,17.3089542388916
2021-03-18,17.559946060180664
2021-03-19,17.395835876464844
2021-03-22,17.44410514831543
2021-03-23,16.826271057128906
2021-03-24,16.758697509765625
2021-03-25,17.28964614868164
2021-03-26,17.559946060180664
2021-03-29,17.753021240234375
2021-03-30,17.936437606811523
2021-03-31,17.530988693237305
2021-04-01,17.71440315246582
2021-04-05,17.955745697021484
2021-04-06,18.1295108795166
2021-04-07,17.917131423950195
2021-04-08,17.279991149902344
2021-04-09,17.521331787109375
2021-04-12,17.695098876953125
2021-04-13,17.453758239746094
2021-04-14,17.463409423828125
2021-04-15,17.569602966308594
2021-04-16,17.86886215209961
2021-04-19,17.753021240234375
2021-04-20,17.67578887939453
2021-04-21,18.0233211517334
2021-04-22,17.88817024230957
2021-04-23,18.004013061523438
2021-04-26,17.71440315246582
2021-04-27,17.386184692382812
2021-04-28,17.82059669494629
2021-04-29,17.86886215209961
2021-04-30,17.9074764251709
2021-05-03,18.090896606445312
2021-05-04,18.255008697509766
2021-05-05,18.544612884521484
2021-05-06,18.72803497314453
2021-05-07,18.689422607421875
2021-05-10,18.718381881713867
2021-05-11,18.563922882080078
2021-05-12,18.081241607666016
2021-05-13,18.72803497314453
2021-05-14,18.409467697143555
2021-05-17,18.506004333496094
2021-05-18,18.090896606445312
2021-05-19,17.936437606811523
2021-05-20,17.386184692382812
2021-05-21,17.318607330322266
2021-05-24,17.347566604614258
2021-05-25,17.057960510253906
2021-05-26,17.183456420898438
2021-05-27,17.06761360168457
2021-05-28,17.06761360168457
2021-06-01,17.617868423461914
2021-06-02,17.530988693237305
2021-06-03,17.492372512817383
2021-06-04,17.54064178466797
2021-06-07,17.183456420898438
2021-06-08,17.27033805847168
2021-06-09,16.932462692260742
2021-06-10,17.00003433227539
2021-06-11,17.25103187561035
2021-06-14,17.149240493774414
2021-06-15,17.168628692626953
2021-06-16,17.081384658813477
2021-06-17,16.839025497436523
2021-06-18,16.848716735839844
2021-06-21,17.149240493774414
2021-06-22,17.352821350097656
2021-06-23,17.149240493774414
2021-06-24,17.34312629699707
2021-06-25,17.517623901367188
2021-06-28,17.58548355102539
2021-06-29,17.54670524597168
2021-06-30,17.58548355102539
2021-07-01,17.517623901367188
2021-07-02,17.430374145507812
2021-07-06,17.236492156982422
2021-07-07,17.352821350097656
2021-07-08,17.314041137695312
2021-07-09,17.45945930480957
2021-07-12,17.381906509399414
2021-07-13,17.246185302734375
2021-07-14,17.217100143432617
2021-07-15,17.110462188720703
2021-07-16,16.742082595825195
2021-07-19,16.586973190307617
2021-07-20,16.771162033081055
2021-07-21,16.965049743652344
2021-07-22,16.780855178833008
2021-07-23,16.771162033081055
2021-07-26,16.955354690551758
2021-07-27,18.17683982849121
2021-07-28,18.322254180908203
2021-07-29,18.574308395385742
2021-07-30,18.583999633789062
2021-08-02,18.5355281829834
2021-08-03,18.642162322998047
2021-08-04,18.38041877746582
2021-08-05,18.14775276184082
2021-08-06,18.235002517700195
2021-08-09,18.67125129699707
2021-08-10,18.7197208404541
2021-08-11,18.93299674987793
2021-08-12,18.8360538482666
2021-08-13,18.77788543701172
