Date,Adj Close
2020-01-02,57.16999816894531
2020-01-03,56.470001220703125
2020-01-06,56.880001068115234
2020-01-07,56.13999938964844
2020-01-08,55.650001525878906
2020-01-09,55.91999816894531
2020-01-10,55.959999084472656
2020-01-13,56.22999954223633
2020-01-14,56.470001220703125
2020-01-15,57.380001068115234
2020-01-16,58.04999923706055
2020-01-17,58.84000015258789
2020-01-21,57.41999816894531
2020-01-22,57.66999816894531
2020-01-23,57.0
2020-01-24,56.31999969482422
2020-01-27,55.04999923706055
2020-01-28,55.349998474121094
2020-01-29,56.0
2020-01-30,57.43000030517578
2020-01-31,57.060001373291016
2020-02-03,57.709999084472656
2020-02-04,58.86000061035156
2020-02-05,59.439998626708984
2020-02-06,58.02000045776367
2020-02-07,57.099998474121094
2020-02-10,55.36000061035156
2020-02-11,54.22999954223633
2020-02-12,51.04999923706055
2020-02-13,50.84000015258789
2020-02-14,61.0
2020-02-18,58.540000915527344
2020-02-19,62.0
2020-02-20,61.540000915527344
2020-02-21,59.599998474121094
2020-02-24,58.7400016784668
2020-02-25,56.02000045776367
2020-02-26,53.20000076293945
2020-02-27,51.5
2020-02-28,52.86000061035156
2020-03-02,54.56999969482422
2020-03-03,53.33000183105469
2020-03-04,56.189998626708984
2020-03-05,53.540000915527344
2020-03-06,53.86000061035156
2020-03-09,51.34000015258789
2020-03-10,54.959999084472656
2020-03-11,50.09000015258789
2020-03-12,47.0099983215332
2020-03-13,47.09000015258789
2020-03-16,41.04999923706055
2020-03-17,38.470001220703125
2020-03-18,29.56999969482422
2020-03-19,34.9900016784668
2020-03-20,36.15999984741211
2020-03-23,32.349998474121094
2020-03-24,36.25
2020-03-25,34.650001525878906
2020-03-26,39.959999084472656
2020-03-27,38.599998474121094
2020-03-30,38.880001068115234
2020-03-31,37.65999984741211
2020-04-01,34.86000061035156
2020-04-02,34.4900016784668
2020-04-03,33.66999816894531
2020-04-06,37.9900016784668
2020-04-07,39.58000183105469
2020-04-08,41.290000915527344
2020-04-09,43.7599983215332
2020-04-13,42.52000045776367
2020-04-14,44.279998779296875
2020-04-15,43.18000030517578
2020-04-16,43.34000015258789
2020-04-17,46.25
2020-04-20,45.400001525878906
2020-04-21,44.58000183105469
2020-04-22,45.849998474121094
2020-04-23,43.63999938964844
2020-04-24,43.18000030517578
2020-04-27,44.81999969482422
2020-04-28,46.869998931884766
2020-04-29,53.439998626708984
2020-04-30,48.970001220703125
2020-05-01,47.540000915527344
2020-05-04,48.220001220703125
2020-05-05,50.380001068115234
2020-05-06,48.08000183105469
2020-05-07,50.43000030517578
2020-05-08,51.599998474121094
2020-05-11,50.119998931884766
2020-05-12,47.040000915527344
2020-05-13,44.939998626708984
2020-05-14,43.75
2020-05-15,44.79999923706055
2020-05-18,48.380001068115234
2020-05-19,47.47999954223633
2020-05-20,48.83000183105469
2020-05-21,49.06999969482422
2020-05-22,49.18000030517578
2020-05-26,51.86000061035156
2020-05-27,56.84000015258789
2020-05-28,53.83000183105469
2020-05-29,53.72999954223633
2020-06-01,54.470001220703125
2020-06-02,55.5
2020-06-03,58.02000045776367
2020-06-04,57.09000015258789
2020-06-05,60.060001373291016
2020-06-08,60.310001373291016
2020-06-09,58.5099983215332
2020-06-10,56.83000183105469
2020-06-11,50.900001525878906
2020-06-12,53.47999954223633
2020-06-15,54.470001220703125
2020-06-16,55.790000915527344
2020-06-17,55.86000061035156
2020-06-18,56.849998474121094
2020-06-19,58.869998931884766
2020-06-22,58.4900016784668
2020-06-23,59.560001373291016
2020-06-24,56.7400016784668
2020-06-25,58.38999938964844
2020-06-26,58.720001220703125
2020-06-29,59.77000045776367
2020-06-30,60.939998626708984
2020-07-01,60.86000061035156
2020-07-02,61.709999084472656
2020-07-06,61.75
2020-07-07,59.220001220703125
2020-07-08,59.66999816894531
2020-07-09,58.790000915527344
2020-07-10,59.880001068115234
2020-07-13,60.0
2020-07-14,61.2599983215332
2020-07-15,63.119998931884766
2020-07-16,62.439998626708984
2020-07-17,62.349998474121094
2020-07-20,62.040000915527344
2020-07-21,63.099998474121094
2020-07-22,63.16999816894531
2020-07-23,63.02000045776367
2020-07-24,61.880001068115234
2020-07-27,63.0099983215332
2020-07-28,70.30000305175781
2020-07-29,68.02999877929688
2020-07-30,67.77999877929688
2020-07-31,66.0
2020-08-03,65.30999755859375
2020-08-04,65.45999908447266
2020-08-05,66.95999908447266
2020-08-06,67.88999938964844
2020-08-07,68.66999816894531
2020-08-10,69.0999984741211
2020-08-11,69.44000244140625
2020-08-12,69.79000091552734
2020-08-13,70.29000091552734
2020-08-14,69.79000091552734
2020-08-17,69.80000305175781
2020-08-18,68.91000366210938
2020-08-19,68.22000122070312
