Date,Adj Close
2020-01-02,8.5
2020-01-03,8.229999542236328
2020-01-06,8.40999984741211
2020-01-07,8.329999923706055
2020-01-08,8.199999809265137
2020-01-09,8.050000190734863
2020-01-10,8.039999961853027
2020-01-13,8.109999656677246
2020-01-14,8.069999694824219
2020-01-15,9.140000343322754
2020-01-16,9.329999923706055
2020-01-17,9.420000076293945
2020-01-21,9.180000305175781
2020-01-22,9.0600004196167
2020-01-23,8.550000190734863
2020-01-24,7.769999980926514
2020-01-27,7.659999847412109
2020-01-28,6.840000152587891
2020-01-29,6.53000020980835
2020-01-30,6.550000190734863
2020-01-31,6.260000228881836
2020-02-03,6.079999923706055
2020-02-04,6.119999885559082
2020-02-05,6.320000171661377
2020-02-06,6.420000076293945
2020-02-07,6.510000228881836
2020-02-10,5.619999885559082
2020-02-11,5.78000020980835
2020-02-12,6.070000171661377
2020-02-13,5.809999942779541
2020-02-14,5.5
2020-02-18,5.900000095367432
2020-02-19,6.289999961853027
2020-02-20,6.25
2020-02-21,5.949999809265137
2020-02-24,5.71999979019165
2020-02-25,3.109999895095825
2020-02-26,3.2200000286102295
2020-02-27,3.0399999618530273
2020-02-28,2.8499999046325684
2020-03-02,2.6500000953674316
2020-03-03,2.4200000762939453
2020-03-04,2.569999933242798
2020-03-05,2.619999885559082
2020-03-06,2.5999999046325684
2020-03-09,2.049999952316284
2020-03-10,2.200000047683716
2020-03-11,1.8899999856948853
2020-03-12,2.2699999809265137
2020-03-13,2.049999952316284
2020-03-16,1.25
2020-03-17,1.3700000047683716
2020-03-18,1.5199999809265137
2020-03-19,1.850000023841858
2020-03-20,1.6200000047683716
2020-03-23,1.5299999713897705
2020-03-24,1.6399999856948853
2020-03-25,1.8300000429153442
2020-03-26,1.909999966621399
2020-03-27,1.7599999904632568
2020-03-30,1.600000023841858
2020-03-31,1.6200000047683716
2020-04-01,1.4199999570846558
2020-04-02,1.440000057220459
2020-04-03,1.399999976158142
2020-04-06,1.409999966621399
2020-04-07,1.3700000047683716
2020-04-08,1.4900000095367432
2020-04-09,2.299999952316284
2020-04-13,2.390000104904175
2020-04-14,2.5199999809265137
2020-04-15,2.369999885559082
2020-04-16,2.0199999809265137
2020-04-17,2.0799999237060547
2020-04-20,1.9600000381469727
2020-04-21,2.0
2020-04-22,1.9500000476837158
2020-04-23,2.109999895095825
2020-04-24,2.049999952316284
2020-04-27,2.119999885559082
2020-04-28,2.5799999237060547
2020-04-29,2.890000104904175
2020-04-30,3.2200000286102295
2020-05-01,2.819999933242798
2020-05-04,2.9600000381469727
2020-05-05,2.9000000953674316
2020-05-06,2.700000047683716
2020-05-07,2.680000066757202
2020-05-08,2.9000000953674316
2020-05-11,2.8299999237060547
2020-05-12,2.740000009536743
2020-05-13,2.5799999237060547
2020-05-14,2.630000114440918
2020-05-15,2.569999933242798
2020-05-18,2.7899999618530273
2020-05-19,2.7300000190734863
2020-05-20,2.9100000858306885
