Date,Adj Close
2020-01-02,30.600000381469727
2020-01-03,29.399999618530273
2020-01-06,28.799999237060547
2020-01-07,28.799999237060547
2020-01-08,28.799999237060547
2020-01-09,28.200000762939453
2020-01-10,28.799999237060547
2020-01-13,28.799999237060547
2020-01-14,28.799999237060547
2020-01-15,28.200000762939453
2020-01-16,28.200000762939453
2020-01-17,27.600000381469727
2020-01-21,27.0
2020-01-22,27.0
2020-01-23,28.200000762939453
2020-01-24,27.0
2020-01-27,26.399999618530273
2020-01-28,25.799999237060547
2020-01-29,26.399999618530273
2020-01-30,26.399999618530273
2020-01-31,26.399999618530273
2020-02-03,26.399999618530273
2020-02-04,26.399999618530273
2020-02-05,28.799999237060547
2020-02-06,31.799999237060547
2020-02-07,37.20000076293945
2020-02-10,35.400001525878906
2020-02-11,32.400001525878906
2020-02-12,30.600000381469727
2020-02-13,33.0
2020-02-14,31.799999237060547
2020-02-18,33.0
2020-02-19,33.599998474121094
2020-02-20,33.599998474121094
2020-02-21,36.599998474121094
2020-02-24,36.0
2020-02-25,33.599998474121094
2020-02-26,31.799999237060547
2020-02-27,34.79999923706055
2020-02-28,45.0
2020-03-02,39.599998474121094
2020-03-03,40.79999923706055
2020-03-04,42.599998474121094
2020-03-05,40.79999923706055
2020-03-06,40.20000076293945
2020-03-09,36.0
2020-03-10,38.400001525878906
2020-03-11,36.0
2020-03-12,32.400001525878906
2020-03-13,31.799999237060547
2020-03-16,32.400001525878906
2020-03-17,33.0
2020-03-18,30.0
2020-03-19,30.600000381469727
2020-03-20,31.799999237060547
2020-03-23,32.400001525878906
2020-03-24,32.400001525878906
2020-03-25,33.0
2020-03-26,32.400001525878906
2020-03-27,33.599998474121094
2020-03-30,35.400001525878906
2020-03-31,34.79999923706055
2020-04-01,34.20000076293945
2020-04-02,32.400001525878906
2020-04-03,33.0
2020-04-06,34.79999923706055
2020-04-07,34.20000076293945
2020-04-08,37.20000076293945
2020-04-09,45.599998474121094
2020-04-13,49.79999923706055
2020-04-14,48.0
2020-04-15,27.600000381469727
2020-04-16,24.600000381469727
2020-04-17,24.0
2020-04-20,23.399999618530273
2020-04-21,23.399999618530273
2020-04-22,23.399999618530273
2020-04-23,24.0
2020-04-24,24.600000381469727
2020-04-27,25.200000762939453
2020-04-28,25.799999237060547
2020-04-29,27.600000381469727
2020-04-30,25.799999237060547
2020-05-01,30.0
2020-05-04,33.0
2020-05-05,30.0
2020-05-06,29.399999618530273
2020-05-07,30.600000381469727
2020-05-08,31.200000762939453
2020-05-11,32.400001525878906
2020-05-12,34.79999923706055
2020-05-13,32.400001525878906
2020-05-14,33.0
2020-05-15,31.799999237060547
2020-05-18,32.400001525878906
2020-05-19,39.0
2020-05-20,37.79999923706055
2020-05-21,35.400001525878906
2020-05-22,36.599998474121094
2020-05-26,36.0
2020-05-27,35.400001525878906
2020-05-28,34.20000076293945
2020-05-29,33.599998474121094
2020-06-01,33.599998474121094
2020-06-02,33.599998474121094
2020-06-03,33.599998474121094
2020-06-04,33.599998474121094
2020-06-05,35.400001525878906
2020-06-08,37.79999923706055
2020-06-09,37.79999923706055
2020-06-10,35.400001525878906
2020-06-11,33.0
2020-06-12,33.599998474121094
2020-06-15,33.0
2020-06-16,34.20000076293945
2020-06-17,32.400001525878906
2020-06-18,32.400001525878906
2020-06-19,31.200000762939453
2020-06-22,31.799999237060547
2020-06-23,31.799999237060547
2020-06-24,30.600000381469727
2020-06-25,30.600000381469727
2020-06-26,33.599998474121094
2020-06-29,41.400001525878906
2020-06-30,41.400001525878906
2020-07-01,49.20000076293945
2020-07-02,45.0
2020-07-06,46.20000076293945
2020-07-07,47.400001525878906
2020-07-08,47.400001525878906
2020-07-09,58.20000076293945
2020-07-10,61.79999923706055
2020-07-13,52.79999923706055
2020-07-14,55.20000076293945
2020-07-15,57.0
2020-07-16,67.80000305175781
2020-07-17,66.5999984741211
2020-07-20,88.19999694824219
2020-07-21,81.5999984741211
2020-07-22,89.4000015258789
2020-07-23,82.80000305175781
2020-07-24,79.19999694824219
2020-07-27,70.80000305175781
2020-07-28,66.5999984741211
2020-07-29,67.19999694824219
2020-07-30,69.0
2020-07-31,72.5999984741211
2020-08-03,70.80000305175781
2020-08-04,69.5999984741211
2020-08-05,67.80000305175781
2020-08-06,64.19999694824219
2020-08-07,63.599998474121094
2020-08-10,62.400001525878906
2020-08-11,55.20000076293945
2020-08-12,53.400001525878906
2020-08-13,58.79999923706055
2020-08-14,54.599998474121094
2020-08-17,56.400001525878906
2020-08-18,54.0
2020-08-19,52.20000076293945
2020-08-20,55.20000076293945
2020-08-21,55.20000076293945
2020-08-24,50.400001525878906
2020-08-25,46.79999923706055
2020-08-26,45.599998474121094
2020-08-27,43.20000076293945
2020-08-28,44.400001525878906
2020-08-31,43.79999923706055
2020-09-01,42.0
2020-09-02,39.599998474121094
2020-09-03,38.400001525878906
2020-09-04,34.79999923706055
2020-09-08,37.20000076293945
2020-09-09,39.599998474121094
2020-09-10,37.20000076293945
2020-09-11,38.400001525878906
2020-09-14,40.79999923706055
2020-09-15,45.0
2020-09-16,43.20000076293945
2020-09-17,42.0
2020-09-18,42.599998474121094
2020-09-21,42.0
2020-09-22,41.400001525878906
2020-09-23,39.599998474121094
2020-09-24,37.20000076293945
2020-09-25,37.79999923706055
2020-09-28,33.599998474121094
2020-09-29,34.79999923706055
2020-09-30,34.20000076293945
2020-10-01,34.20000076293945
2020-10-02,36.0
2020-10-05,36.0
2020-10-06,36.0
2020-10-07,34.79999923706055
2020-10-08,33.599998474121094
2020-10-09,33.0
2020-10-12,33.0
2020-10-13,36.0
2020-10-14,34.79999923706055
2020-10-15,34.79999923706055
2020-10-16,34.20000076293945
2020-10-19,34.20000076293945
2020-10-20,33.0
2020-10-21,32.400001525878906
2020-10-22,32.400001525878906
2020-10-23,32.400001525878906
2020-10-26,33.0
2020-10-27,31.799999237060547
2020-10-28,31.200000762939453
2020-10-29,31.200000762939453
2020-10-30,28.200000762939453
2020-11-02,29.399999618530273
2020-11-03,29.399999618530273
2020-11-04,29.399999618530273
2020-11-05,29.399999618530273
2020-11-06,30.0
2020-11-09,28.200000762939453
2020-11-10,27.0
2020-11-11,29.399999618530273
2020-11-12,28.799999237060547
2020-11-13,28.200000762939453
2020-11-16,27.600000381469727
2020-11-17,29.399999618530273
2020-11-18,28.200000762939453
2020-11-19,31.799999237060547
2020-11-20,24.0
2020-11-23,23.399999618530273
2020-11-24,23.399999618530273
2020-11-25,23.399999618530273
2020-11-27,24.600000381469727
2020-11-30,25.799999237060547
2020-12-01,25.200000762939453
2020-12-02,29.399999618530273
2020-12-03,27.600000381469727
2020-12-04,28.200000762939453
2020-12-07,27.600000381469727
2020-12-08,27.600000381469727
2020-12-09,26.399999618530273
2020-12-10,27.0
2020-12-11,26.399999618530273
2020-12-14,25.799999237060547
2020-12-15,25.799999237060547
2020-12-16,27.0
2020-12-17,26.399999618530273
2020-12-18,25.200000762939453
2020-12-21,25.799999237060547
2020-12-22,27.0
2020-12-23,32.400001525878906
2020-12-24,25.799999237060547
2020-12-28,25.799999237060547
2020-12-29,25.200000762939453
2020-12-30,26.399999618530273
2020-12-31,27.0
2021-01-04,31.200000762939453
2021-01-05,34.79999923706055
2021-01-06,37.20000076293945
2021-01-07,50.400001525878906
2021-01-08,48.599998474121094
2021-01-11,46.20000076293945
2021-01-12,45.0
2021-01-13,46.20000076293945
2021-01-14,57.0
2021-01-15,55.79999923706055
2021-01-19,54.599998474121094
2021-01-20,67.19999694824219
2021-01-21,61.20000076293945
2021-01-22,65.4000015258789
2021-01-25,63.0
2021-01-26,63.0
2021-01-27,55.79999923706055
2021-01-28,54.0
2021-01-29,55.20000076293945
2021-02-01,56.400001525878906
2021-02-02,58.79999923706055
2021-02-03,60.599998474121094
2021-02-04,60.599998474121094
2021-02-05,63.0
2021-02-08,78.0
2021-02-09,91.19999694824219
2021-02-10,88.19999694824219
2021-02-11,82.80000305175781
2021-02-12,84.0
2021-02-16,83.4000015258789
2021-02-17,77.4000015258789
2021-02-18,72.0
2021-02-19,78.0
2021-02-22,75.0
2021-02-23,68.4000015258789
2021-02-24,69.5999984741211
2021-02-25,63.0
2021-02-26,61.20000076293945
2021-03-01,61.20000076293945
2021-03-02,62.400001525878906
2021-03-03,55.20000076293945
2021-03-04,48.0
2021-03-05,49.20000076293945
2021-03-08,50.400001525878906
2021-03-09,75.0
2021-03-10,63.599998474121094
2021-03-11,64.80000305175781
2021-03-12,63.0
2021-03-15,62.400001525878906
2021-03-16,60.599998474121094
2021-03-17,63.0
2021-03-18,60.0
2021-03-19,58.20000076293945
2021-03-22,60.0
2021-03-23,55.79999923706055
2021-03-24,48.599998474121094
2021-03-25,56.400001525878906
2021-03-26,54.0
2021-03-29,51.599998474121094
