Date,Adj Close
2020-01-02,1.5299999713897705
2020-01-03,1.4800000190734863
2020-01-06,1.5499999523162842
2020-01-07,1.590000033378601
2020-01-08,1.690000057220459
2020-01-09,1.690000057220459
2020-01-10,1.690000057220459
2020-01-13,1.600000023841858
2020-01-14,1.5700000524520874
2020-01-15,1.6100000143051147
2020-01-16,1.6200000047683716
2020-01-17,1.600000023841858
2020-01-21,1.590000033378601
2020-01-22,1.6100000143051147
2020-01-23,1.6200000047683716
2020-01-24,1.6699999570846558
2020-01-27,1.7000000476837158
2020-01-28,1.7400000095367432
2020-01-29,1.7699999809265137
2020-01-30,1.6100000143051147
2020-01-31,1.600000023841858
2020-02-03,1.409999966621399
2020-02-04,1.4299999475479126
2020-02-05,1.409999966621399
2020-02-06,1.4700000286102295
2020-02-07,1.4800000190734863
2020-02-10,1.5399999618530273
2020-02-11,1.590000033378601
2020-02-12,1.6200000047683716
2020-02-13,1.659999966621399
2020-02-14,1.7000000476837158
2020-02-18,1.6699999570846558
2020-02-19,1.6799999475479126
2020-02-20,1.7200000286102295
2020-02-21,1.7400000095367432
2020-02-24,1.6699999570846558
2020-02-25,1.6200000047683716
2020-02-26,1.6200000047683716
2020-02-27,1.5800000429153442
2020-02-28,1.6399999856948853
2020-03-02,1.659999966621399
2020-03-03,1.6799999475479126
2020-03-04,1.7000000476837158
2020-03-05,1.6299999952316284
2020-03-06,1.649999976158142
2020-03-09,1.4700000286102295
2020-03-10,1.590000033378601
2020-03-11,1.4900000095367432
2020-03-12,1.2599999904632568
2020-03-13,1.2599999904632568
2020-03-16,1.100000023841858
2020-03-17,1.1799999475479126
2020-03-18,1.0700000524520874
2020-03-19,1.190000057220459
2020-03-20,1.1299999952316284
2020-03-23,1.100000023841858
2020-03-24,1.149999976158142
2020-03-25,1.2100000381469727
2020-03-26,1.2699999809265137
2020-03-27,1.2899999618530273
2020-03-30,1.7100000381469727
2020-03-31,1.559999942779541
2020-04-01,1.25
2020-04-02,1.2999999523162842
2020-04-03,1.25
