Date,Adj Close
2020-01-02,60.425140380859375
2020-01-03,59.50719451904297
2020-01-06,58.6397590637207
2020-01-07,58.252357482910156
2020-01-08,58.68186950683594
2020-01-09,58.80818557739258
2020-01-10,57.620750427246094
2020-01-13,57.898658752441406
2020-01-14,58.06709671020508
2020-01-15,56.40803527832031
2020-01-16,57.469146728515625
2020-01-17,57.873390197753906
2020-01-21,55.84376525878906
2020-01-22,55.91957473754883
2020-01-23,55.57427978515625
2020-01-24,54.51316452026367
2020-01-27,52.82041931152344
2020-01-28,53.18254470825195
2020-01-29,52.197208404541016
2020-01-30,52.61829376220703
2020-01-31,51.50664520263672
2020-02-03,52.21406173706055
2020-02-04,52.972007751464844
2020-02-05,54.2689323425293
2020-02-06,53.283607482910156
2020-02-07,52.264583587646484
2020-02-10,51.64980697631836
2020-02-11,52.40775680541992
2020-02-12,52.811988830566406
2020-02-13,53.03095626831055
2020-02-14,52.854103088378906
2020-02-18,52.18037033081055
2020-02-19,53.03095626831055
2020-02-20,53.41835403442383
2020-02-21,52.61829376220703
2020-02-24,50.34445571899414
2020-02-25,47.82639694213867
2020-02-26,46.94211959838867
2020-02-27,44.811458587646484
2020-02-28,44.331417083740234
2020-03-02,46.33576965332031
2020-03-03,42.95027160644531
2020-03-04,42.43655014038086
2020-03-05,39.34581756591797
2020-03-06,37.73728942871094
2020-03-09,30.309417724609375
2020-03-10,33.88861083984375
2020-03-11,32.02743148803711
2020-03-12,29.969444274902344
2020-03-13,33.15932083129883
2020-03-16,26.968212127685547
2020-03-17,29.497817993164062
2020-03-18,23.51250648498535
2020-03-19,24.824474334716797
2020-03-20,24.80732536315918
2020-03-23,23.443904876708984
2020-03-24,26.15359115600586
2020-03-25,28.357349395751953
2020-03-26,29.14625358581543
2020-03-27,28.185853958129883
2020-03-30,26.608060836791992
2020-03-31,25.158897399902344
2020-04-01,23.298133850097656
2020-04-02,23.82977867126465
2020-04-03,23.443904876708984
2020-04-06,24.858774185180664
2020-04-07,26.307945251464844
2020-04-08,28.31447982788086
2020-04-09,29.797943115234375
2020-04-13,28.10867691040039
2020-04-14,26.488012313842773
2020-04-15,24.112754821777344
2020-04-16,22.337736129760742
2020-04-17,25.724842071533203
2020-04-20,25.39899444580078
2020-04-21,25.23607063293457
2020-04-22,26.1107177734375
2020-04-23,27.096830368041992
2020-04-24,27.551307678222656
2020-04-27,29.59214210510254
2020-04-28,30.183818817138672
2020-04-29,32.13890838623047
2020-04-30,29.892263412475586
2020-05-01,28.15155601501465
2020-05-04,27.568456649780273
2020-05-05,27.071107864379883
2020-05-06,26.865312576293945
2020-05-07,27.75710678100586
2020-05-08,29.06049919128418
2020-05-11,27.59418296813965
2020-05-12,26.119291305541992
2020-05-13,25.064571380615234
2020-05-14,27.062536239624023
2020-05-15,25.75914764404297
2020-05-18,28.85469627380371
2020-05-19,27.55988311767578
2020-05-20,28.511703491210938
2020-05-21,28.31447982788086
2020-05-22,27.997207641601562
2020-05-26,31.46148109436035
2020-05-27,33.81101989746094
2020-05-28,32.22465515136719
2020-05-29,31.169937133789062
2020-06-01,32.22465515136719
2020-06-02,32.36185836791992
2020-06-03,34.3340950012207
2020-06-04,36.78652572631836
2020-06-05,39.03315734863281
2020-06-08,40.105037689208984
2020-06-09,39.196083068847656
2020-06-10,35.84328079223633
2020-06-11,32.327552795410156
2020-06-12,34.1788330078125
2020-06-15,35.087013244628906
2020-06-16,36.2135009765625
2020-06-17,34.88616180419922
2020-06-18,34.98222351074219
2020-06-19,34.4408073425293
2020-06-22,34.545597076416016
2020-06-23,34.781368255615234
2020-06-24,32.70305633544922
2020-06-25,33.77714538574219
2020-06-26,30.88669204711914
2020-06-29,32.318817138671875
2020-06-30,33.270652770996094
2020-07-01,31.384449005126953
2020-07-02,30.799375534057617
2020-07-06,31.270925521850586
2020-07-07,30.345285415649414
2020-07-08,30.354019165039062
2020-07-09,29.166404724121094
2020-07-10,31.235992431640625
2020-07-13,31.436845779418945
2020-07-14,30.502464294433594
2020-07-15,32.21403121948242
2020-07-16,32.100502014160156
2020-07-17,31.035154342651367
2020-07-20,30.502464294433594
2020-07-21,32.5196647644043
2020-07-22,32.01318359375
2020-07-23,32.63318634033203
2020-07-24,32.67684555053711
2020-07-27,32.170372009277344
2020-07-28,32.00444412231445
2020-07-29,33.8994026184082
2020-07-30,33.401641845703125
2020-07-31,33.637413024902344
2020-08-03,33.22699737548828
2020-08-04,33.07854461669922
2020-08-05,33.506431579589844
2020-08-06,33.296852111816406
2020-08-07,34.947296142578125
2020-08-10,35.83799743652344
2020-08-11,36.80730056762695
2020-08-12,36.69377899169922
2020-08-13,36.01264572143555
2020-08-14,36.519134521484375
2020-08-17,35.59349060058594
2020-08-18,34.51066207885742
2020-08-19,34.650386810302734
2020-08-20,33.90813064575195
2020-08-21,33.506431579589844
2020-08-24,35.139404296875
2020-08-25,35.28785705566406
2020-08-26,34.292354583740234
2020-08-27,35.008419036865234
2020-08-28,35.095741271972656
2020-08-31,34.5193977355957
2020-09-01,34.833763122558594
2020-09-02,35.087013244628906
2020-09-03,35.31405258178711
2020-09-04,36.2135009765625
2020-09-08,34.87742614746094
2020-09-09,34.66785430908203
2020-09-10,34.231224060058594
2020-09-11,34.59798812866211
2020-09-14,36.42829132080078
2020-09-15,36.06400680541992
2020-09-16,36.588218688964844
2020-09-17,36.22393798828125
2020-09-18,36.117313385009766
2020-09-21,34.349212646484375
2020-09-22,33.00758743286133
2020-09-23,32.37675857543945
2020-09-24,32.412288665771484
2020-09-25,33.140865325927734
2020-09-28,34.25148391723633
2020-09-29,33.522911071777344
2020-09-30,33.984928131103516
2020-10-01,33.83388137817383
2020-10-02,34.94450759887695
2020-10-05,37.165740966796875
2020-10-06,36.69483947753906
2020-10-07,38.294124603271484
2020-10-08,38.294124603271484
2020-10-09,37.61887741088867
2020-10-12,38.0275764465332
2020-10-13,36.463829040527344
2020-10-14,36.06400680541992
2020-10-15,37.1124267578125
2020-10-16,37.04135513305664
2020-10-19,36.62376403808594
2020-10-20,38.39186096191406
2020-10-21,37.681068420410156
2020-10-22,40.08888626098633
2020-10-23,41.21726989746094
2020-10-26,40.284366607666016
2020-10-27,38.534019470214844
2020-10-28,37.46782684326172
2020-10-29,39.049354553222656
2020-10-30,40.43539810180664
2020-11-02,41.94584655761719
2020-11-03,43.367431640625
2020-11-04,38.773921966552734
2020-11-05,41.288360595703125
2020-11-06,39.93785095214844
2020-11-09,47.916534423828125
2020-11-10,47.13465118408203
2020-11-11,44.5669059753418
2020-11-12,42.861000061035156
2020-11-13,44.85122299194336
2020-11-16,46.414974212646484
2020-11-17,46.21062088012695
2020-11-18,45.17995834350586
2020-11-19,45.25104904174805
2020-11-20,44.8156852722168
2020-11-23,46.157310485839844
2020-11-24,48.502933502197266
2020-11-25,47.35677719116211
2020-11-27,45.748600006103516
2020-11-30,43.71394348144531
2020-12-01,45.45539855957031
2020-12-02,46.219505310058594
2020-12-03,46.8858757019043
2020-12-04,48.12976837158203
2020-12-07,47.26792907714844
2020-12-08,46.76149368286133
2020-12-09,46.57490158081055
2020-12-10,47.14353942871094
2020-12-11,46.81480026245117
2020-12-14,46.64377212524414
2020-12-15,47.6609001159668
2020-12-16,47.71490478515625
2020-12-17,47.49888229370117
2020-12-18,47.37287139892578
2020-12-21,48.552005767822266
2020-12-22,48.74103927612305
2020-12-23,50.46024703979492
2020-12-24,50.31623077392578
2020-12-28,50.58626937866211
2020-12-29,49.70415115356445
2020-12-30,50.172210693359375
2020-12-31,50.28022003173828
2021-01-04,49.9561882019043
2021-01-05,51.12632751464844
2021-01-06,55.30284881591797
2021-01-07,56.11294937133789
2021-01-08,55.248836517333984
2021-01-11,56.319969177246094
2021-01-12,57.19308090209961
2021-01-13,57.319095611572266
2021-01-14,59.299339294433594
2021-01-15,57.40909957885742
2021-01-19,57.51712417602539
2021-01-20,56.81503677368164
2021-01-21,55.86091613769531
2021-01-22,55.950927734375
2021-01-25,55.230838775634766
2021-01-26,54.11470031738281
2021-01-27,51.12632751464844
2021-01-28,53.06157302856445
2021-01-29,51.48637771606445
2021-02-01,52.3594856262207
2021-02-02,54.04269027709961
2021-02-03,54.97880554199219
2021-02-04,57.08506774902344
2021-02-05,56.382972717285156
2021-02-08,56.88704299926758
2021-02-09,56.58100891113281
2021-02-10,56.74302673339844
2021-02-11,55.34785461425781
2021-02-12,56.08594512939453
2021-02-16,59.326351165771484
2021-02-17,58.35422134399414
2021-02-18,57.84116744995117
2021-02-19,60.04643249511719
2021-02-22,61.33358383178711
2021-02-23,62.63875198364258
2021-02-24,64.87103271484375
2021-02-25,62.629764556884766
2021-02-26,61.29759216308594
2021-03-01,63.3138313293457
2021-03-02,62.96279525756836
2021-03-03,62.89979553222656
2021-03-04,61.540618896484375
2021-03-05,62.89979553222656
2021-03-08,64.96104431152344
2021-03-09,62.58474349975586
2021-03-10,63.60187530517578
2021-03-11,63.457847595214844
2021-03-12,64.6212158203125
2021-03-15,63.7850456237793
2021-03-16,62.212684631347656
2021-03-17,62.78529357910156
2021-03-18,64.19403839111328
2021-03-19,63.03068161010742
2021-03-22,61.69462966918945
2021-03-23,60.7494010925293
2021-03-24,60.65850067138672
2021-03-25,63.59418487548828
2021-03-26,64.50306701660156
2021-03-29,62.36721420288086
2021-03-30,65.57555389404297
2021-03-31,65.20289611816406
2021-04-01,65.20289611816406
2021-04-05,65.83912658691406
2021-04-06,64.99385833740234
2021-04-07,65.32105255126953
2021-04-08,64.52123260498047
2021-04-09,64.97567749023438
2021-04-12,65.66643524169922
2021-04-13,64.14860534667969
2021-04-14,64.89389038085938
2021-04-15,63.412410736083984
2021-04-16,63.76687240600586
2021-04-19,63.06703567504883
2021-04-20,61.16748809814453
2021-04-21,62.84890365600586
2021-04-22,61.69462966918945
2021-04-23,64.03043365478516
2021-04-26,64.53942108154297
2021-04-27,65.20289611816406
2021-04-28,66.67528533935547
2021-04-29,68.54756927490234
2021-04-30,68.31127166748047
2021-05-03,68.12039947509766
2021-05-04,69.60186767578125
2021-05-05,70.55619049072266
2021-05-06,70.94701385498047
2021-05-07,71.41962432861328
2021-05-10,70.70160675048828
2021-05-11,70.05632019042969
2021-05-12,69.2928466796875
2021-05-13,71.01972961425781
2021-05-14,72.19217681884766
2021-05-17,72.39213562011719
2021-05-18,70.73798370361328
2021-05-19,70.07449340820312
2021-05-20,69.61095428466797
2021-05-21,70.55619049072266
2021-05-24,70.2108154296875
2021-05-25,68.92021179199219
2021-05-26,70.09266662597656
2021-05-27,71.53777313232422
2021-05-28,71.33782196044922
2021-06-01,71.81045532226562
2021-06-02,71.31056213378906
2021-06-03,71.26513671875
2021-06-04,70.83794403076172
2021-06-07,70.6107177734375
2021-06-08,70.13810729980469
2021-06-09,69.1747055053711
2021-06-10,67.02975463867188
2021-06-11,67.06610870361328
2021-06-14,66.24967956542969
2021-06-15,66.974365234375
2021-06-16,68.36870574951172
2021-06-17,64.2499008178711
2021-06-18,62.47945022583008
2021-06-21,64.84617614746094
2021-06-22,64.84617614746094
2021-06-23,65.5341567993164
2021-06-24,66.41480255126953
2021-06-25,67.58898162841797
2021-06-28,65.80936431884766
2021-06-29,65.14888000488281
2021-06-30,65.44242095947266
2021-07-01,66.2129898071289
2021-07-02,65.8001937866211
2021-07-06,63.369258880615234
2021-07-07,62.4427490234375
2021-07-08,60.99336624145508
2021-07-09,63.525203704833984
2021-07-12,64.02056884765625
2021-07-13,63.24082946777344
2021-07-14,62.910587310791016
2021-07-15,63.31421661376953
2021-07-16,61.149322509765625
2021-07-19,58.27806854248047
2021-07-20,60.231990814208984
