Date,Adj Close
2020-01-02,34.04513168334961
2020-01-03,33.69453048706055
2020-01-06,33.611488342285156
2020-01-07,33.546905517578125
2020-01-08,33.3347053527832
2020-01-09,33.150184631347656
2020-01-10,32.57814407348633
2020-01-13,32.605831146240234
2020-01-14,32.19986343383789
2020-01-15,32.079925537109375
2020-01-16,33.38084030151367
2020-01-17,32.864166259765625
2020-01-21,32.310585021972656
2020-01-22,32.1168327331543
2020-01-23,33.039459228515625
2020-01-24,33.48232650756836
2020-01-27,32.52278518676758
2020-01-28,32.45820236206055
2020-01-29,31.969213485717773
2020-01-30,32.00611877441406
2020-01-31,31.74778175354004
2020-02-03,31.99688720703125
2020-02-04,32.06147384643555
2020-02-05,32.39362335205078
2020-02-06,32.0983772277832
2020-02-07,31.470993041992188
2020-02-10,31.018896102905273
2020-02-11,31.04657745361328
2020-02-12,31.683195114135742
2020-02-13,32.28290939331055
2020-02-14,31.535572052001953
2020-02-18,31.18496322631836
2020-02-19,31.06502342224121
2020-02-20,31.351045608520508
2020-02-21,30.48377227783203
2020-02-24,29.920957565307617
2020-02-25,27.623615264892578
2020-02-26,28.380172729492188
2020-02-27,28.66618537902832
2020-02-28,27.41140365600586
2020-03-02,28.564697265625
2020-03-03,27.918851852416992
2020-03-04,28.17719268798828
2020-03-05,28.989107131958008
2020-03-06,28.36171531677246
2020-03-09,26.867053985595703
2020-03-10,26.940866470336914
2020-03-11,26.756332397460938
2020-03-12,24.95720100402832
2020-03-13,26.721948623657227
2020-03-16,23.814760208129883
2020-03-17,26.266826629638672
2020-03-18,24.40920066833496
2020-03-19,26.41543960571289
2020-03-20,25.458759307861328
2020-03-23,24.418493270874023
2020-03-24,25.48662757873535
2020-03-25,24.910762786865234
2020-03-26,25.570220947265625
2020-03-27,24.139850616455078
2020-03-30,25.235843658447266
2020-03-31,26.266826629638672
2020-04-01,24.678558349609375
2020-04-02,24.16771125793457
2020-04-03,24.046966552734375
2020-04-06,25.523778915405273
2020-04-07,25.7559814453125
2020-04-08,25.44947624206543
2020-04-09,26.489742279052734
2020-04-13,26.146081924438477
2020-04-14,25.969606399536133
2020-04-15,25.235843658447266
2020-04-16,23.8612060546875
2020-04-17,24.985065460205078
2020-04-20,24.52994728088379
2020-04-21,24.33489990234375
2020-04-22,24.882898330688477
2020-04-23,25.403032302856445
2020-04-24,25.64452362060547
2020-04-27,26.378286361694336
2020-04-28,27.71578025817871
2020-04-29,28.709606170654297
2020-04-30,28.217334747314453
2020-05-01,27.19564437866211
2020-05-04,26.721948623657227
2020-05-05,26.489742279052734
2020-05-06,26.3875732421875
2020-05-07,26.452590942382812
2020-05-08,28.08730125427246
2020-05-11,26.378286361694336
2020-05-12,25.105812072753906
2020-05-13,24.771440505981445
2020-05-14,24.725000381469727
2020-05-15,25.30086326599121
2020-05-18,27.07489776611328
2020-05-19,26.12750816345215
2020-05-20,26.5919132232666
2020-05-21,26.56405258178711
2020-05-22,26.406152725219727
2020-05-26,27.539302825927734
2020-05-27,28.468114852905273
2020-05-28,27.73435401916504
2020-05-29,27.52072525024414
2020-06-01,26.74980926513672
2020-06-02,26.814830780029297
2020-06-03,27.455707550048828
2020-06-04,28.63530158996582
2020-06-05,29.784448623657227
2020-06-08,29.803136825561523
2020-06-09,28.962297439575195
2020-06-10,28.037370681762695
2020-06-11,26.308975219726562
2020-06-12,26.467803955078125
2020-06-15,26.74808120727539
2020-06-16,27.084421157836914
2020-06-17,26.243572235107422
2020-06-18,26.19686508178711
