Date,Adj Close
2020-01-02,34.07588577270508
2020-01-03,33.75620651245117
2020-01-06,33.574771881103516
2020-01-07,33.2464599609375
2020-01-08,33.68709182739258
2020-01-09,33.790767669677734
2020-01-10,33.574771881103516
2020-01-13,33.661170959472656
2020-01-14,33.713008880615234
2020-01-15,33.70437240600586
2020-01-16,34.25733184814453
2020-01-17,34.55971908569336
2020-01-21,34.101802825927734
2020-01-22,33.877174377441406
2020-01-23,34.07588577270508
2020-01-24,31.65670394897461
2020-01-27,30.896394729614258
2020-01-28,31.12103271484375
2020-01-29,30.30024528503418
2020-01-30,30.602636337280273
2020-01-31,30.257034301757812
2020-02-03,30.27431869506836
2020-02-04,30.930957794189453
2020-02-05,31.743104934692383
2020-02-06,31.509822845458984
2020-02-07,31.423429489135742
2020-02-10,31.596227645874023
2020-02-11,31.812223434448242
2020-02-12,31.915908813476562
2020-02-13,32.123268127441406
2020-02-14,31.648073196411133
2020-02-18,30.887752532958984
2020-02-19,31.21607208251953
2020-02-20,31.31975555419922
2020-02-21,30.57672119140625
2020-02-24,29.298009872436523
2020-02-25,27.829219818115234
2020-02-26,26.91338539123535
2020-02-27,25.651958465576172
2020-02-28,25.073081970214844
2020-03-02,25.971633911132812
2020-03-03,24.105409622192383
2020-03-04,24.468284606933594
2020-03-05,23.008134841918945
2020-03-06,22.10094451904297
2020-03-09,19.66448402404785
2020-03-10,22.023181915283203
2020-03-11,19.534889221191406
2020-03-12,16.46770668029785
2020-03-13,18.359853744506836
2020-03-16,14.30772590637207
2020-03-17,14.78292179107666
2020-03-18,11.22374439239502
2020-03-19,13.523115158081055
2020-03-20,13.602402687072754
2020-03-23,12.05186939239502
2020-03-24,13.937175750732422
2020-03-25,13.752169609069824
2020-03-26,16.37750816345215
2020-03-27,16.157257080078125
2020-03-30,15.769624710083008
2020-03-31,15.470091819763184
2020-04-01,14.263141632080078
2020-04-02,13.849079132080078
2020-04-03,12.818327903747559
2020-04-06,14.210282325744629
2020-04-07,15.373184204101562
2020-04-08,16.2453556060791
2020-04-09,17.64612579345703
2020-04-13,16.271785736083984
2020-04-14,16.1924991607666
2020-04-15,14.78292179107666
2020-04-16,13.5054931640625
2020-04-17,14.888642311096191
2020-04-20,15.302701950073242
2020-04-21,15.003170013427734
2020-04-22,14.641966819763184
2020-04-23,14.81816291809082
2020-04-24,15.963445663452148
2020-04-27,17.478734970092773
2020-04-28,18.6768798828125
2020-04-29,19.971921920776367
2020-04-30,18.50948715209961
2020-05-01,17.469926834106445
2020-05-04,17.1263427734375
2020-05-05,16.92371368408203
2020-05-06,15.954630851745605
2020-05-07,16.45679473876953
2020-05-08,17.38182830810547
2020-05-11,16.2453556060791
2020-05-12,15.152939796447754
2020-05-13,13.734551429748535
2020-05-14,14.49219799041748
2020-05-15,14.113374710083008
