Date,Adj Close
2020-01-02,54.313804626464844
2020-01-03,54.26176834106445
2020-01-06,54.47861099243164
2020-01-07,54.313804626464844
2020-01-08,54.29645919799805
2020-01-09,54.86892318725586
2020-01-10,55.21585464477539
2020-01-13,55.979129791259766
2020-01-14,56.308719635009766
2020-01-15,56.88118362426758
2020-01-16,57.375572204589844
2020-01-17,58.338340759277344
2020-01-21,59.084266662597656
2020-01-22,59.240386962890625
2020-01-23,59.81283950805664
2020-01-24,60.22917556762695
2020-01-27,60.489383697509766
2020-01-28,60.758270263671875
2020-01-29,60.80162048339844
2020-01-30,61.4521369934082
2020-01-31,61.06182861328125
2020-02-03,61.322044372558594
2020-02-04,60.31590270996094
2020-02-05,59.87355422973633
2020-02-06,59.7087516784668
2020-02-07,59.309776306152344
2020-02-10,59.361820220947266
2020-02-11,59.49190902709961
2020-02-12,59.5179443359375
2020-02-13,60.31590270996094
2020-02-14,60.40341567993164
2020-02-18,60.7359733581543
2020-02-19,60.044612884521484
2020-02-20,61.09479904174805
2020-02-21,60.37715530395508
2020-02-24,59.335731506347656
2020-02-25,58.51308059692383
2020-02-26,57.92671585083008
2020-02-27,55.02994918823242
2020-02-28,52.824554443359375
2020-03-02,55.94887161254883
2020-03-03,55.92261505126953
2020-03-04,59.335731506347656
2020-03-05,59.134437561035156
2020-03-06,58.52183532714844
2020-03-09,54.399837493896484
2020-03-10,54.27730941772461
2020-03-11,50.91670608520508
2020-03-12,45.67451095581055
2020-03-13,47.2322883605957
2020-03-16,41.67503356933594
2020-03-17,49.49895095825195
2020-03-18,48.9388542175293
2020-03-19,44.545555114746094
2020-03-20,40.57233428955078
2020-03-23,37.83309555053711
2020-03-24,42.917755126953125
2020-03-25,43.88043975830078
2020-03-26,48.2562255859375
2020-03-27,49.01762008666992
2020-03-30,50.75042724609375
2020-03-31,47.381065368652344
2020-04-01,43.88043975830078
2020-04-02,45.85829162597656
2020-04-03,43.994205474853516
2020-04-06,48.4837646484375
2020-04-07,48.23872756958008
2020-04-08,50.91670608520508
2020-04-09,52.79829406738281
2020-04-13,50.51414108276367
2020-04-14,51.63433074951172
2020-04-15,48.91259765625
2020-04-16,48.41375732421875
2020-04-17,50.29534912109375
2020-04-20,48.5975341796875
2020-04-21,48.5712776184082
2020-04-22,49.92777633666992
2020-04-23,49.70899200439453
2020-04-24,50.52288818359375
2020-04-27,51.17924880981445
2020-04-28,50.81169128417969
2020-04-29,50.207828521728516
2020-04-30,49.64772415161133
2020-05-01,47.61736297607422
2020-05-04,48.063690185546875
2020-05-05,48.68505859375
2020-05-06,46.94348907470703
2020-05-07,47.45983123779297
2020-05-08,48.492523193359375
2020-05-11,48.84257507324219
2020-05-12,48.58877944946289
2020-05-13,47.07476043701172
2020-05-14,47.914913177490234
2020-05-15,46.524662017822266
2020-05-18,48.18942642211914
2020-05-19,47.436737060546875
2020-05-20,48.55248260498047
2020-05-21,47.666969299316406
2020-05-22,48.33110046386719
2020-05-26,48.401939392089844
2020-05-27,48.71187210083008
2020-05-28,50.39434051513672
2020-05-29,50.53601837158203
2020-06-01,51.09389114379883
2020-06-02,51.35954666137695
2020-06-03,51.98825454711914
2020-06-04,51.315269470214844
2020-06-05,51.75802230834961
2020-06-08,53.36964797973633
2020-06-09,52.563838958740234
2020-06-10,52.42216110229492
2020-06-11,49.66822052001953
2020-06-12,49.73906326293945
2020-06-15,49.96044158935547
2020-06-16,49.7833366394043
2020-06-17,49.62395095825195
2020-06-18,49.68593215942383
2020-06-19,47.4721565246582
2020-06-22,48.41079330444336
2020-06-23,47.17108917236328
2020-06-24,46.38298034667969
2020-06-25,45.382354736328125
2020-06-26,45.09013366699219
2020-06-29,45.65686798095703
2020-06-30,45.91366195678711
2020-07-01,46.81687927246094
2020-07-02,46.746036529541016
2020-07-06,46.586647033691406
2020-07-07,46.68406295776367
2020-07-08,46.98512268066406
2020-07-09,45.99335861206055
2020-07-10,47.13566207885742
2020-07-13,47.09139633178711
2020-07-14,47.53414535522461
2020-07-15,46.949703216552734
2020-07-16,47.58727264404297
2020-07-17,48.33110046386719
2020-07-20,48.047733306884766
2020-07-21,48.58789825439453
2020-07-22,49.393714904785156
2020-07-23,49.19890213012695
2020-07-24,48.5701904296875
2020-07-27,48.047733306884766
2020-07-28,48.950950622558594
2020-07-29,49.048362731933594
2020-07-30,48.9155387878418
2020-07-31,48.35765838623047
2020-08-03,47.82636260986328
2020-08-04,48.207130432128906
2020-08-05,47.28620147705078
2020-08-06,47.72010040283203
2020-08-07,48.42851257324219
2020-08-10,48.76499938964844
2020-08-11,47.985755920410156
2020-08-12,48.57904815673828
2020-08-13,48.71187210083008
2020-08-14,47.98616409301758
2020-08-17,48.01304626464844
2020-08-18,47.529239654541016
2020-08-19,47.654666900634766
2020-08-20,46.81249237060547
2020-08-21,46.920005798339844
2020-08-24,47.35901641845703
2020-08-25,46.955841064453125
2020-08-26,46.33765411376953
2020-08-27,46.7677001953125
2020-08-28,46.964805603027344
2020-08-31,46.74978256225586
2020-09-01,46.41828918457031
2020-09-02,47.672584533691406
2020-09-03,47.12607192993164
2020-09-04,46.84832763671875
2020-09-08,47.35005187988281
2020-09-09,47.35005187988281
2020-09-10,46.19430160522461
2020-09-11,46.373477935791016
2020-09-14,47.35901641845703
2020-09-15,47.49340057373047
2020-09-16,47.7442626953125
2020-09-17,47.9503173828125
2020-09-18,47.31421661376953
2020-09-21,47.51131820678711
2020-09-22,47.59195327758789
2020-09-23,47.06334686279297
