Date,Adj Close
2020-01-02,10.594324111938477
2020-01-03,10.515993118286133
2020-01-06,10.564950942993164
2020-01-07,10.897858619689941
2020-01-08,10.868485450744629
2020-01-09,10.623699188232422
2020-01-10,10.496413230895996
2020-01-13,10.496413230895996
2020-01-14,10.682446479797363
2020-01-15,10.281000137329102
2020-01-16,10.241835594177246
2020-01-17,10.281000137329102
2020-01-21,9.742470741271973
2020-01-22,9.762054443359375
2020-01-23,9.487893104553223
2020-01-24,9.20394229888916
2020-01-27,8.900406837463379
2020-01-28,8.988533020019531
2020-01-29,9.125612258911133
2020-01-30,9.20394229888916
2020-01-31,8.88082504272461
2020-02-03,8.841660499572754
2020-02-04,8.929781913757324
2020-02-05,9.292065620422363
2020-02-06,9.243107795715332
2020-02-07,8.880441665649414
2020-02-10,8.83143138885498
2020-02-11,8.988260269165039
2020-02-12,8.939250946044922
2020-02-13,8.792224884033203
2020-02-14,8.615792274475098
2020-02-18,8.645196914672852
2020-02-19,9.017667770385742
2020-02-20,9.08627986907959
2020-02-21,9.243109703063965
2020-02-24,8.958855628967285
2020-02-25,8.331538200378418
2020-02-26,8.096295356750488
2020-02-27,7.616007328033447
2020-02-28,7.861052989959717
2020-03-02,8.106098175048828
2020-03-03,7.753232002258301
2020-03-04,7.890458106994629
2020-03-05,7.292547225952148
2020-03-06,6.939682960510254
2020-03-09,5.910491943359375
2020-03-10,6.48879861831665
2020-03-11,5.871284484863281
2020-03-12,4.969518184661865
2020-03-13,5.312581539154053
2020-03-16,5.214563846588135
2020-03-17,5.469410419464111
2020-03-18,4.802887439727783
2020-03-19,5.175356388092041
2020-03-20,5.1851582527160645
2020-03-23,5.332185745239258
2020-03-24,5.8320770263671875
2020-03-25,5.753662109375
2020-03-26,5.9889068603515625
2020-03-27,5.665447235107422
2020-03-30,5.704654216766357
2020-03-31,6.184943199157715
2020-04-01,6.2633562088012695
2020-04-02,6.018311977386475
2020-04-03,5.841878414154053
2020-04-06,6.22415018081665
2020-04-07,6.331969738006592
2020-04-08,6.62602424621582
2020-04-09,6.6750335693359375
2020-04-13,6.665231227874756
2020-04-14,6.724042892456055
2020-04-15,6.420186519622803
2020-04-16,6.380979537963867
2020-04-17,6.655428886413574
2020-04-20,6.4593939781188965
2020-04-21,6.557412147521973
2020-04-22,6.380979537963867
2020-04-23,6.577014446258545
2020-04-24,6.684835910797119
2020-04-27,7.135718822479248
2020-04-28,7.390565395355225
2020-04-29,7.841449737548828
2020-04-30,7.5277910232543945
2020-05-01,7.361161231994629
2020-05-04,8.135503768920898
2020-05-05,7.900259971618652
