Date,Adj Close
2020-01-02,41.939998626708984
2020-01-03,41.5099983215332
2020-01-06,41.310001373291016
2020-01-07,41.150001525878906
2020-01-08,41.31999969482422
2020-01-09,42.349998474121094
2020-01-10,42.099998474121094
2020-01-13,42.77000045776367
2020-01-14,42.720001220703125
2020-01-15,42.650001525878906
2020-01-16,43.93000030517578
2020-01-17,44.13999938964844
2020-01-21,44.18000030517578
2020-01-22,44.2400016784668
2020-01-23,44.38999938964844
2020-01-24,44.08000183105469
2020-01-27,43.04999923706055
2020-01-28,43.369998931884766
2020-01-29,43.41999816894531
2020-01-30,43.43000030517578
2020-01-31,42.52000045776367
2020-02-03,43.5099983215332
2020-02-04,44.310001373291016
2020-02-05,45.0099983215332
2020-02-06,44.54999923706055
2020-02-07,43.38999938964844
2020-02-10,43.83000183105469
2020-02-11,43.790000915527344
2020-02-12,44.11000061035156
2020-02-13,44.900001525878906
2020-02-14,45.36000061035156
2020-02-18,45.619998931884766
2020-02-19,45.970001220703125
2020-02-20,46.130001068115234
2020-02-21,45.38999938964844
2020-02-24,44.27000045776367
2020-02-25,42.84000015258789
2020-02-26,42.72999954223633
2020-02-27,40.16999816894531
2020-02-28,39.47999954223633
2020-03-02,41.0
2020-03-03,39.790000915527344
2020-03-04,40.56999969482422
2020-03-05,40.27000045776367
2020-03-06,40.0
2020-03-09,36.13999938964844
2020-03-10,35.66999816894531
2020-03-11,33.22999954223633
2020-03-12,27.049999237060547
2020-03-13,28.350000381469727
2020-03-16,24.219999313354492
2020-03-17,22.09000015258789
2020-03-18,21.31999969482422
2020-03-19,25.329999923706055
2020-03-20,26.0
2020-03-23,26.540000915527344
2020-03-24,28.520000457763672
2020-03-25,28.790000915527344
2020-03-26,30.639999389648438
2020-03-27,29.850000381469727
2020-03-30,31.030000686645508
2020-03-31,31.829999923706055
2020-04-01,29.100000381469727
2020-04-02,29.889999389648438
2020-04-03,28.459999084472656
2020-04-06,31.139999389648438
2020-04-07,32.0099983215332
2020-04-08,33.2400016784668
2020-04-09,34.459999084472656
2020-04-13,32.189998626708984
2020-04-14,32.56999969482422
2020-04-15,32.189998626708984
2020-04-16,31.34000015258789
2020-04-17,32.459999084472656
2020-04-20,32.31999969482422
2020-04-21,31.68000030517578
2020-04-22,32.18000030517578
2020-04-23,32.90999984741211
2020-04-24,32.630001068115234
2020-04-27,34.349998474121094
2020-04-28,34.22999954223633
2020-04-29,35.709999084472656
2020-04-30,34.630001068115234
2020-05-01,32.86000061035156
2020-05-04,32.11000061035156
2020-05-05,32.83000183105469
2020-05-06,31.860000610351562
2020-05-07,36.45000076293945
2020-05-08,37.0
2020-05-11,37.11000061035156
2020-05-12,35.5
2020-05-13,34.369998931884766
2020-05-14,34.880001068115234
2020-05-15,35.400001525878906
2020-05-18,38.63999938964844
2020-05-19,39.2400016784668
2020-05-20,39.529998779296875
2020-05-21,39.380001068115234
2020-05-22,39.33000183105469
2020-05-26,41.220001220703125
2020-05-27,42.540000915527344
2020-05-28,41.9900016784668
2020-05-29,39.119998931884766
2020-06-01,40.06999969482422
2020-06-02,40.380001068115234
2020-06-03,42.220001220703125
2020-06-04,43.060001373291016
2020-06-05,45.119998931884766
2020-06-08,45.18000030517578
2020-06-09,43.93000030517578
2020-06-10,43.9900016784668
2020-06-11,40.97999954223633
2020-06-12,41.130001068115234
2020-06-15,42.22999954223633
2020-06-16,43.0099983215332
2020-06-17,43.02000045776367
2020-06-18,43.0
2020-06-19,43.0
2020-06-22,43.29999923706055
2020-06-23,43.65999984741211
2020-06-24,42.66999816894531
2020-06-25,43.16999816894531
2020-06-26,42.369998931884766
2020-06-29,42.63999938964844
2020-06-30,43.189998626708984
2020-07-01,42.75
2020-07-02,42.52000045776367
2020-07-06,43.43000030517578
2020-07-07,42.040000915527344
2020-07-08,42.400001525878906
2020-07-09,42.380001068115234
2020-07-10,42.540000915527344
2020-07-13,41.65999984741211
2020-07-14,42.9900016784668
2020-07-15,44.310001373291016
2020-07-16,43.5099983215332
2020-07-17,43.95000076293945
2020-07-20,44.36000061035156
2020-07-21,44.84000015258789
2020-07-22,44.439998626708984
2020-07-23,45.310001373291016
2020-07-24,44.029998779296875
2020-07-27,45.060001373291016
2020-07-28,44.720001220703125
2020-07-29,45.56999969482422
2020-07-30,45.540000915527344
2020-07-31,44.5099983215332
2020-08-03,45.540000915527344
2020-08-04,45.130001068115234
2020-08-05,45.91999816894531
2020-08-06,49.04999923706055
2020-08-07,49.16999816894531
2020-08-10,48.40999984741211
2020-08-11,47.959999084472656
2020-08-12,49.5099983215332
2020-08-13,50.060001373291016
2020-08-14,50.380001068115234
2020-08-17,50.83000183105469
2020-08-18,51.7599983215332
2020-08-19,50.65999984741211
2020-08-20,50.63999938964844
2020-08-21,50.70000076293945
2020-08-24,52.189998626708984
2020-08-25,52.56999969482422
2020-08-26,52.599998474121094
2020-08-27,52.040000915527344
2020-08-28,52.02000045776367
2020-08-31,52.40999984741211
2020-09-01,53.40999984741211
2020-09-02,54.310001373291016
2020-09-03,50.900001525878906
2020-09-04,49.959999084472656
2020-09-08,49.13999938964844
2020-09-09,50.11000061035156
2020-09-10,49.15999984741211
2020-09-11,50.15999984741211
2020-09-14,50.43000030517578
2020-09-15,52.08000183105469
2020-09-16,51.310001373291016
2020-09-17,49.790000915527344
2020-09-18,49.349998474121094
2020-09-21,47.79999923706055
2020-09-22,48.54999923706055
2020-09-23,47.63999938964844
2020-09-24,47.08000183105469
2020-09-25,47.849998474121094
2020-09-28,48.70000076293945
2020-09-29,48.91999816894531
2020-09-30,48.70000076293945
2020-10-01,48.869998931884766
2020-10-02,49.33000183105469
2020-10-05,50.720001220703125
2020-10-06,48.93000030517578
2020-10-07,50.5099983215332
2020-10-08,51.099998474121094
2020-10-09,51.380001068115234
