Date,Adj Close
2022-12-02,19.640348434448242
2022-12-05,19.379772186279297
2022-12-06,19.36713218688965
2022-12-07,19.311710357666016
2022-12-08,19.473112106323242
2022-12-09,19.398244857788086
2022-12-12,19.357410430908203
2022-12-13,19.567426681518555
2022-12-14,19.562564849853516
2022-12-15,19.077390670776367
2022-12-16,18.98501968383789
2022-12-19,18.959741592407227
2022-12-20,19.0501651763916
2022-12-21,19.276708602905273
2022-12-22,19.16135597229004
2022-12-23,19.15346908569336
2022-12-27,19.284595489501953
2022-12-28,19.01839828491211
2022-12-29,19.303329467773438
2022-12-30,19.118961334228516
2023-01-03,19.284595489501953
2023-01-04,19.723329544067383
2023-01-05,19.69868278503418
2023-01-06,20.06741714477539
2023-01-09,20.14234733581543
2023-01-10,20.280376434326172
2023-01-11,20.38882827758789
2023-01-12,20.586009979248047
2023-01-13,20.71417999267578
2023-01-17,20.62544822692871
2023-01-18,20.47756004333496
2023-01-19,20.566293716430664
2023-01-20,20.78319549560547
2023-01-23,20.8226318359375
2023-01-24,20.8226318359375
2023-01-25,20.931081771850586
2023-01-26,21.078969955444336
2023-01-27,21.00995635986328
2023-01-30,20.694461822509766
2023-01-31,20.802913665771484
2023-02-01,21.049394607543945
2023-02-02,21.049394607543945
2023-02-03,20.63530731201172
2023-02-06,20.408546447753906
2023-02-07,20.516996383666992
2023-02-08,20.457841873168945
2023-02-09,20.48741912841797
2023-02-10,20.29023551940918
2023-02-13,20.576152801513672
2023-02-14,20.516996383666992
2023-02-15,20.447982788085938
2023-02-16,20.438121795654297
2023-02-17,20.382911682128906
2023-02-21,20.102909088134766
2023-02-22,19.964881896972656
2023-02-23,20.093050003051758
2023-02-24,19.708541870117188
2023-02-27,19.915586471557617
2023-02-28,19.787416458129883
2023-03-01,20.04375457763672
2023-03-02,20.063474655151367
2023-03-03,20.338544845581055
2023-03-06,20.309953689575195
2023-03-07,19.925443649291992
2023-03-08,20.063474655151367
2023-03-09,19.706571578979492
2023-03-10,19.50149917602539
2023-03-13,19.424596786499023
2023-03-14,19.60009002685547
2023-03-15,18.978961944580078
2023-03-16,19.320091247558594
2023-03-17,19.092342376708984
2023-03-20,19.299386978149414
2023-03-21,19.606006622314453
2023-03-22,19.534034729003906
2023-03-23,19.606006622314453
2023-03-24,19.512344360351562
2023-03-27,19.629669189453125
2023-03-28,19.775585174560547
2023-03-29,20.004318237304688
2023-03-30,20.263614654541016
2023-03-31,20.26164436340332
2023-04-03,20.39178466796875
2023-04-04,20.36614990234375
2023-04-05,20.151220321655273
2023-04-06,20.260656356811523
2023-04-10,20.245868682861328
2023-04-11,20.403615951538086
2023-04-12,20.424320220947266
2023-04-13,20.720096588134766
2023-04-14,20.60178565979004
2023-04-17,20.640235900878906
2023-04-18,20.735870361328125
2023-04-19,20.576152801513672
2023-04-20,20.561363220214844
2023-04-21,20.516996383666992
2023-04-24,20.5396728515625
2023-04-25,20.18178367614746
2023-04-26,20.264602661132812
2023-04-27,20.541643142700195
2023-04-28,20.615589141845703
2023-05-01,20.546573638916016
2023-05-02,20.260656356811523
2023-05-03,20.306011199951172
2023-05-04,20.284318923950195
2023-05-05,20.620519638061523
2023-05-08,20.600799560546875
2023-05-09,20.551504135131836
2023-05-10,20.563335418701172
2023-05-11,20.512067794799805
2023-05-12,20.455869674682617
2023-05-15,20.70037841796875
2023-05-16,20.537700653076172
2023-05-17,20.650094985961914
2023-05-18,20.549531936645508
2023-05-19,20.634321212768555
2023-05-22,20.662912368774414
2023-05-23,20.4105167388916
2023-05-24,20.165021896362305
2023-05-25,20.115726470947266
2023-05-26,20.38882827758789
2023-05-30,20.120656967163086
2023-05-31,19.915586471557617
2023-06-01,20.285306930541992
2023-06-02,20.636293411254883
2023-06-05,20.551504135131836
2023-06-06,20.813758850097656
2023-06-07,20.704320907592773
2023-06-08,20.87192726135254
2023-06-09,20.932069778442383
2023-06-12,20.964603424072266
2023-06-13,21.154888153076172
2023-06-14,21.34418296813965
2023-06-15,21.571929931640625
2023-06-16,21.467424392700195
2023-06-20,21.15784454345703
2023-06-21,21.21700096130371
2023-06-22,21.079999923706055
2023-06-23,20.74799919128418
2023-06-26,20.790000915527344
2023-06-27,20.969999313354492
2023-06-28,20.891000747680664
2023-06-29,20.854999542236328
2023-06-30,21.049999237060547
2023-07-03,21.165000915527344
2023-07-05,20.905000686645508
2023-07-06,20.503000259399414
