Date,Adj Close
2020-01-02,11.263677597045898
2020-01-03,11.273062705993652
2020-01-06,11.273062705993652
2020-01-07,11.16042709350586
2020-01-08,11.216744422912598
2020-01-09,11.197972297668457
2020-01-10,11.113494873046875
2020-01-13,11.291834831237793
2020-01-14,10.972696304321289
2020-01-15,11.113494873046875
2020-01-16,11.263677597045898
2020-01-17,11.385700225830078
2020-01-21,11.376314163208008
2020-01-22,11.432633399963379
2020-01-23,11.451404571533203
2020-01-24,11.348154067993164
2020-01-27,11.291834831237793
2020-01-28,11.207358360290527
2020-01-29,11.404473304748535
2020-01-30,11.273062705993652
2020-01-31,10.935152053833008
2020-02-03,11.141654014587402
2020-02-04,11.348154067993164
2020-02-05,11.535881996154785
2020-02-06,11.376314163208008
2020-02-07,11.322574615478516
2020-02-10,11.322574615478516
2020-02-11,11.529984474182129
2020-02-12,11.661971092224121
2020-02-13,11.624259948730469
2020-02-14,11.64311695098877
2020-02-18,11.473420143127441
2020-02-19,11.699682235717773
2020-02-20,11.916518211364746
2020-02-21,11.803385734558105
2020-02-24,11.445135116577148
2020-02-25,11.162307739257812
2020-02-26,11.162307739257812
2020-02-27,10.7097806930542
2020-02-28,10.323248863220215
2020-03-02,10.7097806930542
2020-03-03,10.756919860839844
2020-03-04,11.0963134765625
2020-03-05,10.67207145690918
2020-03-06,10.54951000213623
2020-03-09,9.719880104064941
2020-03-10,9.776445388793945
2020-03-11,9.314491271972656
2020-03-12,8.145468711853027
2020-03-13,8.880821228027344
2020-03-16,7.278126239776611
2020-03-17,7.872066020965576
2020-03-18,7.108429431915283
2020-03-19,7.287553310394287
2020-03-20,6.8915934562683105
2020-03-23,6.684185981750488
2020-03-24,7.7212233543396
2020-03-25,8.098328590393066
2020-03-26,7.862639427185059
2020-03-27,7.221560001373291
2020-03-30,7.466677665710449
2020-03-31,7.5515265464782715
2020-04-01,6.778461933135986
2020-04-02,7.108429431915283
2020-04-03,7.1838507652282715
2020-04-06,7.542099952697754
2020-04-07,7.692941188812256
2020-04-08,8.371728897094727
2020-04-09,8.880821228027344
2020-04-13,8.607421875
2020-04-14,8.682841300964355
2020-04-15,8.136038780212402
2020-04-16,7.966343402862549
2020-04-17,8.484861373901367
2020-04-20,8.173749923706055
2020-04-21,8.032336235046387
2020-04-22,8.070047378540039
2020-04-23,8.079473495483398
2020-04-24,8.296308517456055
2020-04-27,8.946815490722656
2020-04-28,9.191934585571289
2020-04-29,9.323921203613281
2020-04-30,8.946815490722656
2020-05-01,8.814827919006348
2020-05-04,8.795971870422363
2020-05-05,8.409439086914062
2020-05-06,8.18317985534668
2020-05-07,8.202031135559082
2020-05-08,8.470470428466797
2020-05-11,8.318703651428223
2020-05-12,7.730608940124512
2020-05-13,7.455531597137451
2020-05-14,7.531413555145264
2020-05-15,7.64523983001709
2020-05-18,8.29973316192627
2020-05-19,7.948773384094238
2020-05-20,8.233335494995117
2020-05-21,8.223848342895508
2020-05-22,8.261791229248047
2020-05-26,8.707606315612793
2020-05-27,8.963712692260742
2020-05-28,8.726577758789062
2020-05-29,8.859373092651367
2020-06-01,8.764517784118652
2020-06-02,9.030110359191895
2020-06-03,9.200846672058105
2020-06-04,9.276728630065918
2020-06-05,9.722543716430664
2020-06-08,9.826885223388672
2020-06-09,9.713058471679688
2020-06-10,9.143935203552246
2020-06-11,8.51789665222168
2020-06-12,8.546353340148926
2020-06-15,8.593779563903809
2020-06-16,8.91628360748291
2020-06-17,8.726577758789062
2020-06-18,8.68863582611084
2020-06-19,8.68863582611084
2020-06-22,8.68863582611084
2020-06-23,8.603263854980469
2020-06-24,8.252305030822754
2020-06-25,8.423042297363281
2020-06-26,8.536867141723633
2020-06-29,8.755029678344727
2020-06-30,8.944741249084473
2020-07-01,8.707606315612793
2020-07-02,8.849885940551758
2020-07-06,9.020623207092285
2020-07-07,8.783488273620605
2020-07-08,8.679147720336914
2020-07-09,8.470470428466797
2020-07-10,8.612751007080078
2020-07-13,8.669662475585938
2020-07-14,8.963712692260742
2020-07-15,9.314668655395508
2020-07-16,9.219817161560059
2020-07-17,9.238786697387695
2020-07-20,9.314668655395508
2020-07-21,9.50438117980957
2020-07-22,9.5328369140625
2020-07-23,9.656147003173828
2020-07-24,9.50438117980957
2020-07-27,9.62768840789795
2020-07-28,9.50438117980957
2020-07-29,9.703572273254395
2020-07-30,9.637174606323242
2020-07-31,9.599233627319336
2020-08-03,9.75100040435791
2020-08-04,9.769972801208496
2020-08-05,10.026076316833496
2020-08-06,10.44343376159668
2020-08-07,10.751294136047363
2020-08-10,10.684577941894531
2020-08-11,10.894264221191406
2020-08-12,10.636920928955078
2020-08-13,10.532075881958008
2020-08-14,10.560669898986816
2020-08-17,10.560669898986816
2020-08-18,10.417699813842773
2020-08-19,10.446294784545898
2020-08-20,10.312856674194336
2020-08-21,10.265199661254883
2020-08-24,10.474888801574707
2020-08-25,10.474888801574707
2020-08-26,10.284262657165527
2020-08-27,10.436762809753418
2020-08-28,10.541608810424805
2020-08-31,10.293792724609375
2020-09-01,10.551138877868652
2020-09-02,10.66551399230957
2020-09-03,10.303325653076172
2020-09-04,10.312856674194336
2020-09-08,10.065042495727539
2020-09-09,10.198480606079102
2020-09-10,10.236605644226074
2020-09-11,10.255668640136719
2020-09-14,10.350981712341309
2020-09-15,10.417699813842773
2020-09-16,10.465356826782227
2020-09-17,10.608325958251953
2020-09-18,10.465356826782227
2020-09-21,10.169886589050293
2020-09-22,10.236605644226074
2020-09-23,9.84582233428955
2020-09-24,9.788634300231934
2020-09-25,9.855355262756348
2020-09-28,9.97926139831543
2020-09-29,9.912540435791016
2020-09-30,9.903010368347168
2020-10-01,9.855355262756348
2020-10-02,10.055512428283691
2020-10-05,10.055512428283691
2020-10-06,9.969728469848633
2020-10-07,10.169886589050293
2020-10-08,10.389106750488281
2020-10-09,10.303325653076172
2020-10-12,10.541608810424805
2020-10-13,10.284262657165527
2020-10-14,10.522544860839844
