Date,Adj Close
2020-01-02,23.459999084472656
2020-01-03,23.329999923706055
2020-01-06,23.520000457763672
2020-01-07,23.219999313354492
2020-01-08,23.350000381469727
2020-01-09,22.899999618530273
2020-01-10,22.969999313354492
2020-01-13,23.209999084472656
2020-01-14,23.3700008392334
2020-01-15,23.280000686645508
2020-01-16,23.799999237060547
2020-01-17,24.049999237060547
2020-01-21,22.6299991607666
2020-01-22,22.18000030517578
2020-01-23,22.110000610351562
2020-01-24,21.8799991607666
2020-01-27,21.43000030517578
2020-01-28,21.18000030517578
2020-01-29,21.100000381469727
2020-01-30,21.0
2020-01-31,20.969999313354492
2020-02-03,20.649999618530273
2020-02-04,21.0
2020-02-05,21.280000686645508
2020-02-06,22.260000228881836
2020-02-07,21.75
2020-02-10,21.549999237060547
2020-02-11,22.059999465942383
2020-02-12,22.25
2020-02-13,21.43000030517578
2020-02-14,21.579999923706055
2020-02-18,21.309999465942383
2020-02-19,21.59000015258789
2020-02-20,21.899999618530273
2020-02-21,21.31999969482422
2020-02-24,20.459999084472656
2020-02-25,19.049999237060547
2020-02-26,17.860000610351562
2020-02-27,17.510000228881836
2020-02-28,17.899999618530273
2020-03-02,17.549999237060547
2020-03-03,17.549999237060547
2020-03-04,18.389999389648438
2020-03-05,17.190000534057617
2020-03-06,17.09000015258789
2020-03-09,15.619999885559082
2020-03-10,15.880000114440918
2020-03-11,15.079999923706055
2020-03-12,14.100000381469727
2020-03-13,14.770000457763672
2020-03-16,13.960000038146973
2020-03-17,16.989999771118164
2020-03-18,17.829999923706055
2020-03-19,19.110000610351562
2020-03-20,17.520000457763672
2020-03-23,17.059999465942383
2020-03-24,18.229999542236328
2020-03-25,18.860000610351562
2020-03-26,18.100000381469727
2020-03-27,17.190000534057617
2020-03-30,17.93000030517578
2020-03-31,18.280000686645508
2020-04-01,17.8700008392334
2020-04-02,18.1200008392334
2020-04-03,17.31999969482422
2020-04-06,18.649999618530273
2020-04-07,18.389999389648438
2020-04-08,19.40999984741211
2020-04-09,19.65999984741211
2020-04-13,18.3700008392334
2020-04-14,18.75
2020-04-15,18.280000686645508
2020-04-16,17.989999771118164
2020-04-17,18.6200008392334
2020-04-20,18.75
2020-04-21,18.549999237060547
2020-04-22,19.239999771118164
2020-04-23,19.40999984741211
2020-04-24,19.719999313354492
2020-04-27,19.579999923706055
2020-04-28,20.06999969482422
2020-04-29,20.760000228881836
2020-04-30,20.239999771118164
2020-05-01,20.219999313354492
2020-05-04,19.719999313354492
2020-05-05,19.520000457763672
2020-05-06,21.479999542236328
2020-05-07,21.450000762939453
2020-05-08,21.579999923706055
2020-05-11,21.56999969482422
2020-05-12,20.56999969482422
2020-05-13,20.25
2020-05-14,19.90999984741211
2020-05-15,19.760000228881836
2020-05-18,21.049999237060547
2020-05-19,20.979999542236328
2020-05-20,21.079999923706055
2020-05-21,21.110000610351562
2020-05-22,20.760000228881836
2020-05-26,20.940000534057617
2020-05-27,21.770000457763672
2020-05-28,20.969999313354492
2020-05-29,21.540000915527344
2020-06-01,20.809999465942383
2020-06-02,21.75
2020-06-03,21.170000076293945
2020-06-04,22.90999984741211
2020-06-05,22.450000762939453
2020-06-08,23.09000015258789
2020-06-09,23.510000228881836
2020-06-10,22.920000076293945
2020-06-11,20.8700008392334
2020-06-12,21.420000076293945
2020-06-15,21.139999389648438
2020-06-16,21.579999923706055
2020-06-17,21.34000015258789
2020-06-18,21.5
2020-06-19,21.610000610351562
2020-06-22,21.06999969482422
2020-06-23,21.510000228881836
2020-06-24,21.200000762939453
2020-06-25,21.100000381469727
2020-06-26,21.010000228881836
2020-06-29,21.3700008392334
