Date,Adj Close
2020-01-02,26.650684356689453
2020-01-03,26.715593338012695
2020-01-06,26.89178466796875
2020-01-07,26.14994239807129
2020-01-08,25.741931915283203
2020-01-09,25.84393310546875
2020-01-10,25.85321044921875
2020-01-13,25.779022216796875
2020-01-14,25.59355926513672
2020-01-15,25.83466148376465
2020-01-16,25.612110137939453
2020-01-17,25.65846824645996
2020-01-21,25.129907608032227
2020-01-22,25.99230194091797
2020-01-23,25.751201629638672
2020-01-24,26.001569747924805
2020-01-27,25.99230194091797
2020-01-28,26.465227127075195
2020-01-29,26.474496841430664
2020-01-30,26.576499938964844
2020-01-31,26.455951690673828
2020-02-03,26.595048904418945
2020-02-04,26.58577537536621
2020-02-05,26.60432243347168
2020-02-06,26.4837703704834
2020-02-07,26.4930419921875
2020-02-10,26.622865676879883
2020-02-11,26.58577537536621
2020-02-12,26.55795669555664
2020-02-13,26.502317428588867
2020-02-14,26.77123260498047
2020-02-18,26.77123260498047
2020-02-19,26.752689361572266
2020-02-20,27.169973373413086
2020-02-21,27.35543441772461
2020-02-24,27.021604537963867
2020-02-25,26.81760025024414
2020-02-26,26.64141082763672
2020-02-27,26.187036514282227
2020-02-28,25.85321044921875
2020-03-02,26.205583572387695
2020-03-03,25.547189712524414
2020-03-04,25.751201629638672
2020-03-05,25.03717803955078
2020-03-06,24.694074630737305
2020-03-09,22.672555923461914
2020-03-10,23.414398193359375
2020-03-11,22.728193283081055
2020-03-12,21.318695068359375
2020-03-13,21.763795852661133
2020-03-16,18.175134658813477
2020-03-17,18.842792510986328
2020-03-18,18.462600708007812
2020-03-19,22.552011489868164
2020-03-20,21.819438934326172
2020-03-23,21.49488067626953
2020-03-24,22.153268814086914
2020-03-25,23.182575225830078
2020-03-26,22.98784065246582
2020-03-27,22.607643127441406
2020-03-30,22.97856903076172
2020-03-31,22.50564193725586
2020-04-01,21.939985275268555
2020-04-02,22.26660919189453
2020-04-03,22.210620880126953
2020-04-06,22.947864532470703
2020-04-07,24.179710388183594
2020-04-08,24.83296775817871
2020-04-09,25.066272735595703
2020-04-13,24.5716609954834
2020-04-14,25.654197692871094
2020-04-15,25.047605514526367
2020-04-16,25.019609451293945
2020-04-17,24.4036865234375
2020-04-20,24.282367706298828
2020-04-21,23.93707275390625
2020-04-22,24.767641067504883
2020-04-23,24.422346115112305
2020-04-24,24.53433609008789
2020-04-27,24.133054733276367
2020-04-28,25.299577713012695
2020-04-29,24.90762710571289
2020-04-30,24.69297981262207
2020-05-01,24.170379638671875
2020-05-04,24.282367706298828
2020-05-05,24.506343841552734
2020-05-06,24.935617446899414
2020-05-07,24.599658966064453
2020-05-08,24.58099937438965
2020-05-11,25.1315975189209
2020-05-12,24.814302444458008
2020-05-13,24.655658721923828
2020-05-14,24.608993530273438
2020-05-15,24.543664932250977
2020-05-18,25.159591674804688
2020-05-19,25.402231216430664
2020-05-20,25.840843200683594
2020-05-21,25.084936141967773
2020-05-22,25.34623908996582
2020-05-26,25.1315975189209
2020-05-27,25.915496826171875
2020-05-28,25.924837112426758
2020-05-29,26.055482864379883
2020-06-01,26.466096878051758
2020-06-02,26.186132431030273
2020-06-03,26.568754196166992
2020-06-04,26.5220947265625
2020-06-05,26.774065017700195
2020-06-08,26.53142738342285
2020-06-09,26.438100814819336
2020-06-10,26.596750259399414
2020-06-11,26.447437286376953
2020-06-12,26.242128372192383
2020-06-15,26.671409606933594
2020-06-16,26.72740364074707
2020-06-17,26.820724487304688
2020-06-18,27.119356155395508
2020-06-19,26.792724609375
2020-06-22,27.240673065185547
2020-06-23,27.09135627746582
2020-06-24,26.503427505493164
2020-06-25,26.503427505493164
2020-06-26,26.33544921875
2020-06-29,26.410106658935547
2020-06-30,26.503427505493164
2020-07-01,26.8974609375
2020-07-02,26.7661190032959
2020-07-06,26.794261932373047
2020-07-07,27.319639205932617
2020-07-08,26.84117317199707
2020-07-09,27.207059860229492
2020-07-10,27.394695281982422
2020-07-13,27.132003784179688
2020-07-14,27.52603530883789
2020-07-15,27.601093292236328
2020-07-16,27.732439041137695
2020-07-17,27.9388370513916
2020-07-20,27.929452896118164
2020-07-21,28.03265380859375
2020-07-22,28.42668342590332
2020-07-23,28.398542404174805
2020-07-24,28.464214324951172
2020-07-27,29.045883178710938
2020-07-28,28.980207443237305
2020-07-29,29.32733154296875
2020-07-30,28.86762809753418
2020-07-31,28.698755264282227
2020-08-03,28.07018280029297
2020-08-04,28.098323822021484
2020-08-05,28.079559326171875
2020-08-06,27.98574447631836
2020-08-07,27.79810905456543
2020-08-10,27.920072555541992
2020-08-11,27.741817474365234
2020-08-12,28.248432159423828
2020-08-13,28.29534339904785
2020-08-14,28.042034149169922
2020-08-17,27.910688400268555
2020-08-18,27.300880432128906
2020-08-19,27.52603530883789
2020-08-20,27.38531494140625
2020-08-21,27.14138412475586
2020-08-24,27.35717010498047
2020-08-25,27.488510131835938
2020-08-26,27.957599639892578
2020-08-27,28.079559326171875
2020-08-28,28.21090316772461
2020-08-31,27.98574447631836
2020-09-01,28.098323822021484
2020-09-02,28.52050018310547
2020-09-03,27.957599639892578
2020-09-04,27.71367645263672
2020-09-08,27.075714111328125
2020-09-09,27.69491195678711
2020-09-10,26.7661190032959
2020-09-11,27.047571182250977
2020-09-14,27.028806686401367
2020-09-15,27.01942253112793
2020-09-16,26.672300338745117
2020-09-17,26.55971908569336
2020-09-18,26.315793991088867
2020-09-21,26.14692497253418
2020-09-22,26.128158569335938
2020-09-23,25.50896644592285
2020-09-24,25.57463836669922
2020-09-25,26.15630531311035
2020-09-28,26.118776321411133
2020-09-29,25.433910369873047
2020-09-30,25.89361572265625
2020-10-01,26.421865463256836
2020-10-02,26.497325897216797
2020-10-05,26.10114097595215
2020-10-06,26.44072914123535
2020-10-07,26.978412628173828
2020-10-08,27.072742462158203
2020-10-09,27.591556549072266
2020-10-12,28.110376358032227
2020-10-13,28.138673782348633
2020-10-14,27.987743377685547
2020-10-15,27.77078628540039
2020-10-16,28.072641372680664
2020-10-19,27.54439353942871
2020-10-20,27.57268714904785
2020-10-21,27.506664276123047
2020-10-22,27.87454605102539
2020-10-23,27.5538272857666
2020-10-26,26.827484130859375
2020-10-27,26.978412628173828
2020-10-28,26.157739639282227
2020-10-29,25.648359298706055
2020-10-30,25.374799728393555
2020-11-02,25.506866455078125
2020-11-03,26.223773956298828
2020-11-04,26.6293888092041
2020-11-05,27.167072296142578
2020-11-06,27.03500747680664
2020-11-09,26.157739639282227
2020-11-10,26.770885467529297
2020-11-11,27.73305320739746
2020-11-12,27.402894973754883
2020-11-13,27.638721466064453
2020-11-16,27.78021812438965
2020-11-17,27.534963607788086
2020-11-18,27.836816787719727
2020-11-19,28.072641372680664
2020-11-20,28.14810562133789
2020-11-23,28.138673782348633
2020-11-24,28.195270538330078
2020-11-25,28.610321044921875
2020-11-27,29.015941619873047
2020-11-30,28.72351837158203
2020-12-01,28.72351837158203
2020-12-02,28.37449836730957
2020-12-03,28.39336585998535
2020-12-04,28.798982620239258
2020-12-07,28.968774795532227
2020-12-08,28.459392547607422
2020-12-09,28.544292449951172
2020-12-10,28.468830108642578
2020-12-11,28.63862419128418
2020-12-14,28.62919044494629
2020-12-15,28.478260040283203
