Date,Adj Close
2020-01-02,123.7794189453125
2020-01-03,124.36853790283203
2020-01-06,124.48080444335938
2020-01-07,123.6391372680664
2020-01-08,124.10673522949219
2020-01-09,125.91158294677734
2020-01-10,123.85420989990234
2020-01-13,123.88225555419922
2020-01-14,121.5723876953125
2020-01-15,122.25507354736328
2020-01-16,123.04060363769531
2020-01-17,125.09797668457031
2020-01-21,123.0031967163086
2020-01-22,122.77876281738281
2020-01-23,121.8810043334961
2020-01-24,120.8055648803711
2020-01-27,119.70205688476562
2020-01-28,121.09545135498047
2020-01-29,121.73136138916016
2020-01-30,122.98450469970703
2020-01-31,122.0960922241211
2020-02-03,124.14411163330078
2020-02-04,125.61234283447266
2020-02-05,127.95960998535156
2020-02-06,127.45460510253906
2020-02-07,127.52011108398438
2020-02-10,128.2214813232422
2020-02-11,130.5594024658203
2020-02-12,127.82868957519531
2020-02-13,131.24203491210938
2020-02-14,133.28076171875
2020-02-18,132.60743713378906
2020-02-19,131.56005859375
2020-02-20,132.392333984375
2020-02-21,131.60330200195312
2020-02-24,128.91671752929688
2020-02-25,125.74171447753906
2020-02-26,124.47357940673828
2020-02-27,119.19442749023438
2020-02-28,113.27650451660156
2020-03-02,120.1337890625
2020-03-03,115.77519226074219
2020-03-04,119.15686798095703
2020-03-05,113.4737777709961
2020-03-06,112.43109893798828
2020-03-09,102.43639373779297
2020-03-10,106.98284149169922
2020-03-11,101.80701446533203
2020-03-12,90.7508316040039
2020-03-13,98.19051361083984
2020-03-16,78.81167602539062
2020-03-17,86.89010620117188
2020-03-18,75.53333282470703
2020-03-19,78.37956237792969
2020-03-20,85.52804565429688
2020-03-23,87.52886962890625
2020-03-24,92.16927337646484
2020-03-25,93.59707641601562
2020-03-26,98.96078491210938
2020-03-27,98.3501968383789
2020-03-30,100.82068634033203
2020-03-31,97.7771987915039
2020-04-01,95.92668914794922
2020-04-02,93.99160766601562
2020-04-03,92.76105499267578
2020-04-06,97.62689971923828
2020-04-07,97.7771987915039
2020-04-08,100.24769592285156
2020-04-09,105.5738296508789
2020-04-13,101.9854965209961
2020-04-14,101.15885925292969
2020-04-15,95.25972747802734
2020-04-16,94.48007202148438
2020-04-17,99.39288330078125
2020-04-20,96.7720947265625
2020-04-21,95.0155029296875
2020-04-22,96.75330352783203
2020-04-23,95.10942840576172
2020-04-24,98.30323791503906
2020-04-27,101.79762268066406
2020-04-28,102.93424224853516
2020-04-29,103.07514190673828
2020-04-30,99.79680633544922
2020-05-01,96.11455535888672
2020-05-04,93.93524169921875
2020-05-05,95.89849090576172
2020-05-06,91.98139190673828
2020-05-07,92.61074829101562
2020-05-08,92.80802917480469
2020-05-11,92.43228912353516
2020-05-12,87.45369720458984
2020-05-13,82.43757629394531
2020-05-14,83.64933776855469
2020-05-15,85.58440399169922
2020-05-18,92.3289566040039
2020-05-19,92.03775024414062
2020-05-20,94.808837890625
2020-05-21,94.94973754882812
2020-05-22,95.81937408447266
2020-05-26,97.19942474365234
2020-05-27,98.65510559082031
2020-05-28,97.82328796386719
2020-05-29,96.96311950683594
2020-06-01,97.41681671142578
2020-06-02,98.43768310546875
2020-06-03,102.40770721435547
2020-06-04,104.34546661376953
2020-06-05,108.58961486816406
2020-06-08,110.98106384277344
2020-06-09,110.30996704101562
2020-06-10,108.1737060546875
2020-06-11,99.07100677490234
2020-06-12,101.16944885253906
2020-06-15,101.25452423095703
2020-06-16,102.57786560058594
2020-06-17,100.2336654663086
2020-06-18,101.16944885253906
2020-06-19,100.46052551269531
2020-06-22,99.42074584960938
2020-06-23,99.11827087402344
2020-06-24,95.16716003417969
2020-06-25,94.80795288085938
2020-06-26,93.77763366699219
2020-06-29,95.0915298461914
2020-06-30,97.63423156738281
2020-07-01,95.5357894897461
2020-07-02,94.99700927734375
2020-07-06,96.66063690185547
2020-07-07,93.97613525390625
2020-07-08,95.2238540649414
2020-07-09,92.21797943115234
2020-07-10,94.87413787841797
2020-07-13,94.68507385253906
2020-07-14,95.9706039428711
2020-07-15,98.16356658935547
2020-07-16,99.31676483154297
2020-07-17,98.4660415649414
2020-07-20,97.55860900878906
2020-07-21,98.96702575683594
2020-07-22,100.12966918945312
2020-07-23,101.471923828125
2020-07-24,100.94258880615234
2020-07-27,99.88391876220703
2020-07-28,100.17694091796875
2020-07-29,101.68933868408203
2020-07-30,99.51526641845703
2020-07-31,101.58536529541016
2020-08-03,101.41519927978516
2020-08-04,101.28287506103516
2020-08-05,115.61276245117188
2020-08-06,112.36113739013672
2020-08-07,115.51824188232422
2020-08-10,117.3992919921875
2020-08-11,118.11766052246094
2020-08-12,117.65448760986328
2020-08-13,117.62614440917969
2020-08-14,118.22164154052734
2020-08-17,117.74901580810547
2020-08-18,116.84159851074219
2020-08-19,116.77543640136719
2020-08-20,115.34810638427734
2020-08-21,114.03421020507812
2020-08-24,116.90776062011719
2020-08-25,116.1231918334961
2020-08-26,115.04562377929688
2020-08-27,116.88885498046875
2020-08-28,116.55632019042969
2020-08-31,115.49221801757812
2020-09-01,117.00285339355469
2020-09-02,117.82942962646484
2020-09-03,115.91027069091797
2020-09-04,116.54682159423828
2020-09-08,114.30461883544922
2020-09-09,115.2927017211914
2020-09-10,112.45195770263672
2020-09-11,112.77498626708984
2020-09-14,113.48755645751953
2020-09-15,111.40687561035156
2020-09-16,111.85340881347656
2020-09-17,113.50655364990234
2020-09-18,113.94358825683594
2020-09-21,114.07660675048828
2020-09-22,114.87467193603516
2020-09-23,112.8034896850586
2020-09-24,111.95791625976562
2020-09-25,111.93890380859375
2020-09-28,114.10511016845703
2020-09-29,114.57064056396484
2020-09-30,115.25469970703125
2020-10-01,116.35680389404297
2020-10-02,117.26888275146484
2020-10-05,119.10254669189453
2020-10-06,116.76534271240234
2020-10-07,117.62991333007812
2020-10-08,119.35906982421875
2020-10-09,119.30206298828125
2020-10-12,120.04313659667969
2020-10-13,116.404296875
2020-10-14,116.32830047607422
2020-10-15,116.974365234375
2020-10-16,117.306884765625
2020-10-19,115.71074676513672
2020-10-20,116.4803237915039
2020-10-21,116.8033447265625
2020-10-22,118.37097930908203
2020-10-23,119.70111083984375
2020-10-26,117.01235961914062
2020-10-27,114.66564178466797
2020-10-28,116.10977935791016
2020-10-29,118.9505386352539
2020-10-30,118.16197204589844
2020-11-02,123.44441223144531
2020-11-03,120.005126953125
2020-11-04,119.60609436035156
2020-11-05,121.0027084350586
2020-11-06,120.7461929321289
2020-11-09,125.22109985351562
2020-11-10,127.46329498291016
2020-11-11,125.0215835571289
2020-11-12,124.29002380371094
2020-11-13,126.84571838378906
2020-11-16,130.26605224609375
2020-11-17,131.67214965820312
2020-11-18,128.8504180908203
2020-11-19,128.18536376953125
2020-11-20,127.20677185058594
2020-11-23,128.5748748779297
2020-11-24,129.28744506835938
2020-11-25,128.81240844726562
2020-11-27,127.7335433959961
2020-11-30,123.27496337890625
2020-12-01,125.41357421875
2020-12-02,125.62359619140625
2020-12-03,126.19644927978516
2020-12-04,126.57832336425781
2020-12-07,125.38494873046875
2020-12-08,125.957763671875
2020-12-09,125.24170684814453
2020-12-10,126.52105712890625
2020-12-11,126.2346420288086
2020-12-14,125.69041442871094
2020-12-15,126.39694213867188
2020-12-16,128.13453674316406
2020-12-17,126.37782287597656
2020-12-18,125.34672546386719
2020-12-21,124.89801788330078
2020-12-22,125.5376968383789
2020-12-23,126.44466400146484
2020-12-24,126.61650848388672
2020-12-28,127.34212493896484
2020-12-29,126.53060150146484
2020-12-30,127.96270751953125
2020-12-31,130.05355834960938
2021-01-04,126.1296157836914
2021-01-05,126.16779327392578
2021-01-06,131.7052459716797
2021-01-07,133.03233337402344
2021-01-08,132.33535766601562
2021-01-11,131.57159423828125
2021-01-12,134.77947998046875
2021-01-13,133.99659729003906
2021-01-14,132.8318328857422
2021-01-15,133.82472229003906
2021-01-19,136.50755310058594
2021-01-20,135.58145141601562
2021-01-21,131.4761505126953
2021-01-22,128.7932891845703
2021-01-25,126.7215347290039
2021-01-26,124.5638427734375
2021-01-27,124.86936950683594
2021-01-28,127.45671081542969
2021-01-29,129.33749389648438
2021-02-01,128.40188598632812
2021-02-02,127.4662094116211
2021-02-03,127.21800994873047
2021-02-04,125.91000366210938
2021-02-05,128.27777099609375
2021-02-08,129.30886840820312
2021-02-09,129.9676513671875
2021-02-10,122.6161880493164
2021-02-11,124.57337951660156
2021-02-12,122.32977294921875
2021-02-16,120.24845886230469
2021-02-17,120.02886962890625
2021-02-18,117.21240997314453
2021-02-19,118.36429595947266
2021-02-22,121.80070495605469
2021-02-23,122.5494155883789
2021-02-24,122.990966796875
2021-02-25,120.14968872070312
2021-02-26,118.27789306640625
2021-03-01,121.234375
2021-03-02,121.56072235107422
2021-03-03,122.90457916259766
2021-03-04,122.94297790527344
2021-03-05,126.62895202636719
2021-03-08,128.43357849121094
2021-03-09,129.50863647460938
2021-03-10,133.17543029785156
2021-03-11,130.99647521972656
2021-03-12,130.8140869140625
2021-03-15,132.61868286132812
2021-03-16,131.87954711914062
2021-03-17,133.07945251464844
2021-03-18,136.89019775390625
2021-03-19,137.9460906982422
2021-03-22,135.10479736328125
2021-03-23,134.97999572753906
2021-03-24,136.30465698242188
2021-03-25,137.78289794921875
2021-03-26,138.84840393066406
2021-03-29,138.003662109375
2021-03-30,138.90599060058594
2021-03-31,136.08389282226562
2021-04-01,136.59266662597656
2021-04-05,137.06298828125
2021-04-06,137.64852905273438
2021-04-07,139.7410888671875
2021-04-08,139.4915313720703
2021-04-09,141.0657501220703
