Date,Adj Close
2020-01-02,31.6299991607666
2020-01-03,31.399999618530273
2020-01-06,31.459999084472656
2020-01-07,31.399999618530273
2020-01-08,31.280000686645508
2020-01-09,31.25
2020-01-10,31.149999618530273
2020-01-13,31.5
2020-01-14,31.139999389648438
2020-01-15,31.670000076293945
2020-01-16,32.720001220703125
2020-01-17,32.369998931884766
2020-01-21,32.25
2020-01-22,32.560001373291016
2020-01-23,32.41999816894531
2020-01-24,32.439998626708984
2020-01-27,32.11000061035156
2020-01-28,32.27000045776367
2020-01-29,31.5
2020-01-30,30.18000030517578
2020-01-31,30.600000381469727
2020-02-03,30.700000762939453
2020-02-04,30.479999542236328
2020-02-05,30.81999969482422
2020-02-06,32.900001525878906
2020-02-07,32.290000915527344
2020-02-10,32.209999084472656
2020-02-11,31.649999618530273
2020-02-12,31.600000381469727
2020-02-13,32.209999084472656
2020-02-14,32.150001525878906
2020-02-18,31.75
2020-02-19,31.31999969482422
2020-02-20,31.420000076293945
2020-02-21,31.040000915527344
2020-02-24,30.260000228881836
2020-02-25,30.260000228881836
2020-02-26,30.719999313354492
2020-02-27,28.719999313354492
2020-02-28,28.889999389648438
2020-03-02,31.280000686645508
2020-03-03,31.31999969482422
2020-03-04,32.93000030517578
2020-03-05,30.84000015258789
2020-03-06,31.229999542236328
2020-03-09,28.700000762939453
2020-03-10,29.06999969482422
2020-03-11,27.829999923706055
2020-03-12,25.010000228881836
2020-03-13,25.950000762939453
2020-03-16,22.299999237060547
2020-03-17,28.0
2020-03-18,20.260000228881836
2020-03-19,25.0
2020-03-20,26.389999389648438
2020-03-23,26.579999923706055
2020-03-24,27.979999542236328
2020-03-25,26.940000534057617
2020-03-26,27.350000381469727
2020-03-27,25.360000610351562
2020-03-30,26.25
2020-03-31,26.5
2020-04-01,24.299999237060547
2020-04-02,25.43000030517578
2020-04-03,24.81999969482422
2020-04-06,26.399999618530273
2020-04-07,25.68000030517578
2020-04-08,26.040000915527344
2020-04-09,26.850000381469727
2020-04-13,26.549999237060547
2020-04-14,26.200000762939453
2020-04-15,24.5
2020-04-16,24.239999771118164
2020-04-17,26.489999771118164
2020-04-20,26.0
2020-04-21,26.31999969482422
2020-04-22,26.31999969482422
2020-04-23,26.959999084472656
2020-04-24,26.760000228881836
2020-04-27,27.100000381469727
2020-04-28,27.65999984741211
2020-04-29,28.670000076293945
2020-04-30,28.09000015258789
2020-05-01,28.889999389648438
2020-05-04,27.989999771118164
2020-05-05,26.209999084472656
2020-05-06,27.719999313354492
2020-05-07,27.420000076293945
2020-05-08,28.270000457763672
2020-05-11,28.739999771118164
2020-05-12,26.770000457763672
2020-05-13,26.639999389648438
2020-05-14,26.510000228881836
2020-05-15,26.399999618530273
2020-05-18,27.229999542236328
2020-05-19,26.290000915527344
2020-05-20,27.34000015258789
2020-05-21,24.700000762939453
2020-05-22,25.399999618530273
2020-05-26,25.049999237060547
2020-05-27,25.549999237060547
2020-05-28,25.5
2020-05-29,25.040000915527344
2020-06-01,24.75
2020-06-02,25.09000015258789
2020-06-03,25.219999313354492
2020-06-04,25.15999984741211
2020-06-05,26.149999618530273
2020-06-08,28.1200008392334
2020-06-09,26.760000228881836
2020-06-10,25.959999084472656
2020-06-11,25.299999237060547
2020-06-12,25.350000381469727
2020-06-15,26.079999923706055
2020-06-16,26.799999237060547
2020-06-17,25.299999237060547
2020-06-18,24.729999542236328
2020-06-19,24.360000610351562
2020-06-22,24.260000228881836
2020-06-23,24.25
2020-06-24,23.459999084472656
2020-06-25,23.75
2020-06-26,23.049999237060547
2020-06-29,25.6200008392334
2020-06-30,25.860000610351562
2020-07-01,25.209999084472656
2020-07-02,25.270000457763672
2020-07-06,25.65999984741211
2020-07-07,24.610000610351562
2020-07-08,24.3700008392334
2020-07-09,23.68000030517578
2020-07-10,24.200000762939453
2020-07-13,25.540000915527344
2020-07-14,25.8799991607666
2020-07-15,27.31999969482422
2020-07-16,26.959999084472656
2020-07-17,26.059999465942383
2020-07-20,27.700000762939453
2020-07-21,27.079999923706055
2020-07-22,28.229999542236328
2020-07-23,29.030000686645508
2020-07-24,30.059999465942383
2020-07-27,30.549999237060547
2020-07-28,29.489999771118164
2020-07-29,29.0
2020-07-30,28.690000534057617
2020-07-31,27.899999618530273
2020-08-03,28.0
2020-08-04,28.190000534057617
2020-08-05,28.600000381469727
2020-08-06,28.200000762939453
2020-08-07,28.200000762939453
2020-08-10,27.75
2020-08-11,27.860000610351562
2020-08-12,28.739999771118164
2020-08-13,29.25
2020-08-14,30.299999237060547
2020-08-17,30.799999237060547
2020-08-18,30.760000228881836
2020-08-19,30.780000686645508
2020-08-20,30.799999237060547
2020-08-21,29.6299991607666
2020-08-24,29.229999542236328
2020-08-25,29.100000381469727
2020-08-26,29.670000076293945
2020-08-27,29.729999542236328
2020-08-28,29.350000381469727
2020-08-31,29.40999984741211
2020-09-01,29.450000762939453
2020-09-02,30.5
2020-09-03,29.459999084472656
2020-09-04,29.06999969482422
2020-09-08,28.520000457763672
2020-09-09,28.5
2020-09-10,28.479999542236328
2020-09-11,28.540000915527344
2020-09-14,29.200000762939453
2020-09-15,29.110000610351562
2020-09-16,29.440000534057617
2020-09-17,29.899999618530273
2020-09-18,29.760000228881836
2020-09-21,29.399999618530273
2020-09-22,29.760000228881836
2020-09-23,29.049999237060547
2020-09-24,29.290000915527344
2020-09-25,29.18000030517578
2020-09-28,29.6299991607666
2020-09-29,29.299999237060547
2020-09-30,29.299999237060547
2020-10-01,29.389999389648438
2020-10-02,29.059999465942383
2020-10-05,29.309999465942383
2020-10-06,29.049999237060547
2020-10-07,28.899999618530273
2020-10-08,28.780000686645508
2020-10-09,29.09000015258789
2020-10-12,28.68000030517578
2020-10-13,28.31999969482422
2020-10-14,28.100000381469727
2020-10-15,28.399999618530273
2020-10-16,28.510000228881836
2020-10-19,27.549999237060547
2020-10-20,27.469999313354492
2020-10-21,27.200000762939453
2020-10-22,27.40999984741211
2020-10-23,27.09000015258789
2020-10-26,27.5
2020-10-27,27.559999465942383
2020-10-28,29.84000015258789
2020-10-29,31.0
2020-10-30,30.90999984741211
2020-11-02,31.280000686645508
2020-11-03,31.479999542236328
2020-11-04,30.399999618530273
2020-11-05,31.350000381469727
2020-11-06,30.5
2020-11-09,30.43000030517578
2020-11-10,32.16999816894531
2020-11-11,32.189998626708984
2020-11-12,31.969999313354492
2020-11-13,32.02000045776367
2020-11-16,32.900001525878906
2020-11-17,32.91999816894531
2020-11-18,32.0
2020-11-19,30.700000762939453
2020-11-20,31.030000686645508
2020-11-23,31.860000610351562
2020-11-24,32.34000015258789
2020-11-25,31.56999969482422
