Date,Adj Close
2020-01-02,1.809999942779541
2020-01-03,1.7799999713897705
2020-01-06,1.899999976158142
2020-01-07,2.140000104904175
2020-01-08,2.180000066757202
2020-01-09,2.819999933242798
2020-01-10,3.2200000286102295
2020-01-13,3.390000104904175
2020-01-14,3.7200000286102295
2020-01-15,3.7899999618530273
2020-01-16,3.559999942779541
2020-01-17,3.5299999713897705
2020-01-21,3.5199999809265137
2020-01-22,3.930000066757202
2020-01-23,3.5899999141693115
2020-01-24,3.4700000286102295
2020-01-27,3.450000047683716
2020-01-28,3.5399999618530273
2020-01-29,3.5299999713897705
2020-01-30,3.2300000190734863
2020-01-31,3.180000066757202
2020-02-03,2.7699999809265137
2020-02-04,2.700000047683716
2020-02-05,3.3399999141693115
2020-02-06,3.180000066757202
2020-02-07,3.1700000762939453
2020-02-10,2.9100000858306885
2020-02-11,2.930000066757202
2020-02-12,2.9100000858306885
2020-02-13,2.9100000858306885
2020-02-14,3.009999990463257
2020-02-18,3.0
2020-02-19,2.930000066757202
2020-02-20,3.8399999141693115
2020-02-21,3.4700000286102295
2020-02-24,3.1600000858306885
2020-02-25,3.309999942779541
2020-02-26,3.1500000953674316
2020-02-27,2.759999990463257
2020-02-28,3.2200000286102295
2020-03-02,3.049999952316284
2020-03-03,2.9600000381469727
2020-03-04,2.859999895095825
2020-03-05,2.740000009536743
2020-03-06,2.5299999713897705
2020-03-09,2.25
2020-03-10,2.25
2020-03-11,1.6399999856948853
2020-03-12,1.3899999856948853
2020-03-13,1.4800000190734863
2020-03-16,1.4600000381469727
2020-03-17,1.4500000476837158
2020-03-18,1.309999942779541
2020-03-19,1.350000023841858
2020-03-20,1.2999999523162842
2020-03-23,1.2899999618530273
2020-03-24,1.4500000476837158
2020-03-25,2.0199999809265137
2020-03-26,2.359999895095825
2020-03-27,2.799999952316284
2020-03-30,2.890000104904175
2020-03-31,2.609999895095825
2020-04-01,2.7100000381469727
2020-04-02,2.4600000381469727
2020-04-03,2.4800000190734863
2020-04-06,2.4100000858306885
2020-04-07,2.2200000286102295
2020-04-08,2.4000000953674316
2020-04-09,3.759999990463257
2020-04-13,4.840000152587891
2020-04-14,4.710000038146973
2020-04-15,5.46999979019165
2020-04-16,5.130000114440918
2020-04-17,5.050000190734863
2020-04-20,4.630000114440918
2020-04-21,5.039999961853027
2020-04-22,5.78000020980835
2020-04-23,6.110000133514404
2020-04-24,6.489999771118164
2020-04-27,5.989999771118164
2020-04-28,5.980000019073486
2020-04-29,6.110000133514404
2020-04-30,6.489999771118164
2020-05-01,5.860000133514404
2020-05-04,6.019999980926514
2020-05-05,6.639999866485596
2020-05-06,5.230000019073486
2020-05-07,5.349999904632568
2020-05-08,5.440000057220459
2020-05-11,5.829999923706055
2020-05-12,5.71999979019165
2020-05-13,5.639999866485596
2020-05-14,5.900000095367432
2020-05-15,6.179999828338623
2020-05-18,5.849999904632568
2020-05-19,5.960000038146973
2020-05-20,6.110000133514404
2020-05-21,6.340000152587891
2020-05-22,6.0
2020-05-26,5.840000152587891
2020-05-27,5.909999847412109
2020-05-28,5.989999771118164
2020-05-29,6.110000133514404
2020-06-01,7.28000020980835
2020-06-02,7.170000076293945
2020-06-03,7.230000019073486
2020-06-04,6.980000019073486
2020-06-05,6.96999979019165
2020-06-08,6.860000133514404
2020-06-09,6.639999866485596
2020-06-10,7.269999980926514
2020-06-11,6.570000171661377
2020-06-12,6.699999809265137
2020-06-15,6.71999979019165
2020-06-16,6.940000057220459
2020-06-17,7.510000228881836
2020-06-18,8.239999771118164
2020-06-19,8.149999618530273
2020-06-22,8.359999656677246
2020-06-23,8.529999732971191
2020-06-24,8.529999732971191
2020-06-25,8.5600004196167
2020-06-26,8.40999984741211
2020-06-29,8.90999984741211
2020-06-30,9.270000457763672
2020-07-01,9.390000343322754
2020-07-02,9.399999618530273
2020-07-06,10.239999771118164
2020-07-07,10.670000076293945
2020-07-08,10.640000343322754
2020-07-09,10.390000343322754
2020-07-10,10.65999984741211
2020-07-13,10.229999542236328
2020-07-14,10.289999961853027
2020-07-15,10.25
2020-07-16,10.09000015258789
2020-07-17,10.1899995803833
2020-07-20,10.680000305175781
2020-07-21,11.039999961853027
2020-07-22,11.0
2020-07-23,10.649999618530273
2020-07-24,10.229999542236328
2020-07-27,10.329999923706055
2020-07-28,10.149999618530273
2020-07-29,10.65999984741211
2020-07-30,10.579999923706055
2020-07-31,10.430000305175781
2020-08-03,11.760000228881836
2020-08-04,11.359999656677246
2020-08-05,11.210000038146973
2020-08-06,11.149999618530273
2020-08-07,12.010000228881836
2020-08-10,12.359999656677246
2020-08-11,14.119999885559082
2020-08-12,14.329999923706055
2020-08-13,14.109999656677246
2020-08-14,13.739999771118164
2020-08-17,13.699999809265137
2020-08-18,13.670000076293945
2020-08-19,12.880000114440918
2020-08-20,12.420000076293945
2020-08-21,11.729999542236328
2020-08-24,11.34000015258789
2020-08-25,11.199999809265137
2020-08-26,12.220000267028809
2020-08-27,11.770000457763672
2020-08-28,12.050000190734863
2020-08-31,11.850000381469727
2020-09-01,13.850000381469727
2020-09-02,15.649999618530273
2020-09-03,14.069999694824219
2020-09-04,13.680000305175781
2020-09-08,13.710000038146973
2020-09-09,14.859999656677246
2020-09-10,15.539999961853027
2020-09-11,14.899999618530273
2020-09-14,15.109999656677246
2020-09-15,16.510000228881836
2020-09-16,16.18000030517578
2020-09-17,15.630000114440918
2020-09-18,15.979999542236328
2020-09-21,16.68000030517578
2020-09-22,16.6200008392334
2020-09-23,16.3799991607666
2020-09-24,15.84000015258789
2020-09-25,17.100000381469727
2020-09-28,17.510000228881836
2020-09-29,18.149999618530273
2020-09-30,17.15999984741211
2020-10-01,17.610000610351562
2020-10-02,17.440000534057617
2020-10-05,19.799999237060547
2020-10-06,19.81999969482422
2020-10-07,21.59000015258789
2020-10-08,21.290000915527344
2020-10-09,22.100000381469727
2020-10-12,21.43000030517578
2020-10-13,21.790000915527344
