Date,Adj Close
2020-01-02,112.48360443115234
2020-01-03,111.49059295654297
2020-01-06,111.26362609863281
2020-01-07,110.23280334472656
2020-01-08,109.85449981689453
2020-01-09,110.98936462402344
2020-01-10,110.06255340576172
2020-01-13,109.58970642089844
2020-01-14,109.8734359741211
2020-01-15,109.02226257324219
2020-01-16,109.60862731933594
2020-01-17,108.71964263916016
2020-01-21,109.31543731689453
2020-01-22,109.79774475097656
2020-01-23,109.52349853515625
2020-01-24,108.16167449951172
2020-01-27,109.57079315185547
2020-01-28,110.2706069946289
2020-01-29,109.59915161132812
2020-01-30,110.251708984375
2020-01-31,108.27516174316406
2020-02-03,108.06708526611328
2020-02-04,109.01280212402344
2020-02-05,110.4692153930664
2020-02-06,109.99638366699219
2020-02-07,110.12874603271484
2020-02-10,108.993896484375
2020-02-11,109.13575744628906
2020-02-12,109.56134033203125
2020-02-13,111.06501007080078
2020-02-14,111.49059295654297
2020-02-18,113.1361312866211
2020-02-19,111.29199981689453
2020-02-20,111.30145263671875
2020-02-21,112.14312744140625
2020-02-24,110.00582122802734
2020-02-25,108.18058013916016
2020-02-26,107.60368347167969
2020-02-27,104.40715789794922
2020-02-28,101.83483123779297
2020-03-02,109.58970642089844
2020-03-03,106.78092193603516
2020-03-04,110.43138122558594
2020-03-05,109.62752532958984
2020-03-06,110.8664321899414
2020-03-09,110.80020904541016
2020-03-10,113.28746032714844
2020-03-11,108.2184066772461
2020-03-12,98.40187072753906
2020-03-13,107.90632629394531
2020-03-16,100.96475219726562
2020-03-17,112.7862319946289
2020-03-18,115.9260025024414
2020-03-19,113.46574401855469
2020-03-20,108.26029968261719
2020-03-23,108.55475616455078
2020-03-24,109.2671890258789
2020-03-25,103.91925811767578
2020-03-26,104.31819152832031
2020-03-27,104.09021759033203
2020-03-30,109.4191665649414
2020-03-31,107.92782592773438
2020-04-01,108.42178344726562
2020-04-02,112.7058334350586
2020-04-03,113.49427795410156
2020-04-06,119.75410461425781
2020-04-07,115.87850189208984
2020-04-08,115.73600769042969
2020-04-09,115.6980209350586
2020-04-13,119.0226821899414
2020-04-14,122.53730773925781
2020-04-15,122.309326171875
2020-04-16,125.70049285888672
2020-04-17,125.5009994506836
2020-04-20,123.3447494506836
2020-04-21,122.73680877685547
2020-04-22,124.9975814819336
2020-04-23,122.09086608886719
2020-04-24,122.95527648925781
2020-04-27,121.87239074707031
2020-04-28,121.58743286132812
2020-04-29,117.4078369140625
2020-04-30,115.46056365966797
2020-05-01,116.76190185546875
2020-05-04,117.50282287597656
2020-05-05,118.48123931884766
2020-05-06,117.12288665771484
2020-05-07,116.2928237915039
2020-05-08,117.29460906982422
2020-05-11,117.99109649658203
2020-05-12,118.09603881835938
2020-05-13,118.02926635742188
2020-05-14,117.75257110595703
2020-05-15,120.15686798095703
2020-05-18,121.79788208007812
