Date,Adj Close
2020-01-02,21.44746971130371
2020-01-03,21.095182418823242
2020-01-06,21.053241729736328
2020-01-07,20.994529724121094
2020-01-08,21.036470413208008
2020-01-09,21.262939453125
2020-01-10,21.212615966796875
2020-01-13,21.472627639770508
2020-01-14,21.51456642150879
2020-01-15,21.464242935180664
2020-01-16,21.481021881103516
2020-01-17,21.111957550048828
2020-01-21,21.145503997802734
2020-01-22,21.179058074951172
2020-01-23,20.885486602783203
2020-01-24,20.650630950927734
2020-01-27,20.172529220581055
2020-01-28,19.77830696105957
2020-01-29,19.21632957458496
2020-01-30,19.132448196411133
2020-01-31,19.082120895385742
2020-02-03,19.291818618774414
2020-02-04,19.442794799804688
2020-02-05,20.323509216308594
2020-02-06,20.20608139038086
2020-02-07,20.09703826904297
2020-02-10,20.222856521606445
2020-02-11,20.20608139038086
2020-02-12,20.13058853149414
2020-02-13,19.8621826171875
2020-02-14,19.795080184936523
2020-02-18,19.518281936645508
2020-02-19,19.459571838378906
2020-02-20,19.30859375
2020-02-21,19.325366973876953
2020-02-24,19.233102798461914
2020-02-25,18.76338768005371
2020-02-26,19.26665687561035
2020-02-27,18.53691864013672
2020-02-28,18.234960556030273
2020-03-02,18.45304298400879
2020-03-03,18.142696380615234
2020-03-04,18.520143508911133
2020-03-05,18.033655166625977
2020-03-06,17.027124404907227
2020-03-09,16.741943359375
2020-03-10,16.29738998413086
2020-03-11,16.280616760253906
2020-03-12,15.144996643066406
2020-03-13,15.778145790100098
2020-03-16,11.354525566101074
2020-03-17,16.250896453857422
2020-03-18,13.203329086303711
2020-03-19,16.149595260620117
2020-03-20,16.03985023498535
2020-03-23,14.917058944702148
2020-03-24,16.884050369262695
2020-03-25,16.884050369262695
2020-03-26,16.884050369262695
2020-03-27,15.28006649017334
2020-03-30,15.482675552368164
2020-03-31,15.491118431091309
2020-04-01,14.883292198181152
2020-04-02,15.195647239685059
2020-04-03,14.90017318725586
2020-04-06,14.925500869750977
2020-04-07,15.18720817565918
2020-04-08,15.828800201416016
2020-04-09,16.461952209472656
2020-04-13,16.08205795288086
2020-04-14,16.234012603759766
2020-04-15,15.634635925292969
