Date,Adj Close
2020-01-02,26.299999237060547
2020-01-03,26.079999923706055
2020-01-06,26.700000762939453
2020-01-07,26.579999923706055
2020-01-08,26.579999923706055
2020-01-09,26.389999389648438
2020-01-10,26.40999984741211
2020-01-13,27.010000228881836
2020-01-14,27.360000610351562
2020-01-15,27.459999084472656
2020-01-16,28.489999771118164
2020-01-17,28.979999542236328
2020-01-21,29.34000015258789
2020-01-22,29.6299991607666
2020-01-23,30.040000915527344
2020-01-24,28.899999618530273
2020-01-27,27.200000762939453
2020-01-28,26.270000457763672
2020-01-29,30.719999313354492
2020-01-30,29.790000915527344
2020-01-31,28.420000076293945
2020-02-03,28.809999465942383
2020-02-04,30.969999313354492
2020-02-05,31.399999618530273
2020-02-06,30.450000762939453
2020-02-07,28.690000534057617
2020-02-10,29.09000015258789
2020-02-11,29.68000030517578
2020-02-12,29.75
2020-02-13,29.739999771118164
2020-02-14,29.6299991607666
2020-02-18,29.200000762939453
2020-02-19,30.520000457763672
2020-02-20,31.059999465942383
2020-02-21,29.809999465942383
2020-02-24,28.010000228881836
2020-02-25,26.729999542236328
2020-02-26,26.239999771118164
2020-02-27,24.139999389648438
2020-02-28,25.270000457763672
2020-03-02,26.56999969482422
2020-03-03,25.3700008392334
2020-03-04,25.950000762939453
2020-03-05,25.110000610351562
2020-03-06,24.010000228881836
2020-03-09,20.59000015258789
2020-03-10,22.34000015258789
2020-03-11,20.81999969482422
2020-03-12,18.34000015258789
2020-03-13,19.700000762939453
2020-03-16,17.100000381469727
2020-03-17,18.43000030517578
2020-03-18,16.610000610351562
2020-03-19,17.040000915527344
2020-03-20,16.1299991607666
2020-03-23,16.43000030517578
2020-03-24,18.5
2020-03-25,18.299999237060547
2020-03-26,18.559999465942383
2020-03-27,18.030000686645508
2020-03-30,18.84000015258789
2020-03-31,18.93000030517578
2020-04-01,17.809999465942383
2020-04-02,18.399999618530273
2020-04-03,18.549999237060547
2020-04-06,21.649999618530273
2020-04-07,21.239999771118164
2020-04-08,23.489999771118164
2020-04-09,24.209999084472656
2020-04-13,24.149999618530273
2020-04-14,24.6200008392334
2020-04-15,24.459999084472656
2020-04-16,23.940000534057617
2020-04-17,24.860000610351562
2020-04-20,24.229999542236328
2020-04-21,22.979999542236328
2020-04-22,24.760000228881836
2020-04-23,25.6299991607666
2020-04-24,26.540000915527344
2020-04-27,27.25
2020-04-28,26.6299991607666
2020-04-29,28.889999389648438
2020-04-30,30.65999984741211
2020-05-01,28.719999313354492
2020-05-04,29.010000228881836
2020-05-05,29.1299991607666
2020-05-06,29.649999618530273
2020-05-07,30.399999618530273
2020-05-08,31.149999618530273
2020-05-11,30.989999771118164
2020-05-12,29.709999084472656
2020-05-13,28.8799991607666
2020-05-14,29.149999618530273
2020-05-15,28.18000030517578
2020-05-18,30.530000686645508
2020-05-19,30.40999984741211
2020-05-20,31.31999969482422
2020-05-21,30.040000915527344
2020-05-22,30.90999984741211
2020-05-26,31.350000381469727
2020-05-27,31.739999771118164
2020-05-28,30.729999542236328
2020-05-29,31.75
2020-06-01,32.099998474121094
2020-06-02,31.790000915527344
2020-06-03,33.63999938964844
2020-06-04,33.349998474121094
2020-06-05,33.88999938964844
2020-06-08,33.630001068115234
2020-06-09,33.88999938964844
2020-06-10,33.9900016784668
2020-06-11,31.100000381469727
2020-06-12,32.130001068115234
2020-06-15,33.04999923706055
2020-06-16,34.11000061035156
2020-06-17,33.45000076293945
2020-06-18,32.939998626708984
2020-06-19,33.20000076293945
2020-06-22,33.88999938964844
2020-06-23,34.400001525878906
2020-06-24,34.0099983215332
2020-06-25,34.31999969482422
2020-06-26,31.549999237060547
2020-06-29,32.88999938964844
2020-06-30,34.349998474121094
2020-07-01,34.45000076293945
2020-07-02,35.130001068115234
2020-07-06,35.720001220703125
2020-07-07,34.79999923706055
2020-07-08,35.61000061035156
2020-07-09,36.56999969482422
2020-07-10,37.040000915527344
2020-07-13,35.970001220703125
2020-07-14,36.689998626708984
2020-07-15,36.75
2020-07-16,36.400001525878906
2020-07-17,37.61000061035156
2020-07-20,38.93000030517578
2020-07-21,37.689998626708984
2020-07-22,37.72999954223633
2020-07-23,37.40999984741211
2020-07-24,36.439998626708984
2020-07-27,37.79999923706055
2020-07-28,36.279998779296875
2020-07-29,36.279998779296875
2020-07-30,43.400001525878906
2020-07-31,42.2599983215332
2020-08-03,42.4900016784668
2020-08-04,41.88999938964844
2020-08-05,40.849998474121094
2020-08-06,41.25
2020-08-07,39.97999954223633
2020-08-10,38.970001220703125
2020-08-11,38.709999084472656
2020-08-12,39.81999969482422
2020-08-13,39.150001525878906
2020-08-14,38.38999938964844
2020-08-17,38.61000061035156
2020-08-18,38.40999984741211
2020-08-19,38.13999938964844
2020-08-20,37.720001220703125
2020-08-21,36.880001068115234
2020-08-24,36.68000030517578
2020-08-25,37.400001525878906
2020-08-26,37.900001525878906
2020-08-27,35.70000076293945
2020-08-28,36.5
2020-08-31,35.630001068115234
2020-09-01,37.040000915527344
2020-09-02,38.75
2020-09-03,34.13999938964844
2020-09-04,32.90999984741211
2020-09-08,30.790000915527344
2020-09-09,31.780000686645508
2020-09-10,31.149999618530273
2020-09-11,32.459999084472656
2020-09-14,33.29999923706055
2020-09-15,33.20000076293945
2020-09-16,33.06999969482422
2020-09-17,32.790000915527344
2020-09-18,32.70000076293945
2020-09-21,32.59000015258789
