Date,Adj Close
2020-01-02,46.727638244628906
2020-01-03,46.366519927978516
2020-01-06,46.40264129638672
2020-01-07,46.14083480834961
2020-01-08,46.682498931884766
2020-01-09,47.197086334228516
2020-01-10,46.97138595581055
2020-01-13,47.50402069091797
2020-01-14,47.251243591308594
2020-01-15,46.74569320678711
2020-01-16,47.26929473876953
2020-01-17,47.756805419921875
2020-01-21,46.646385192871094
2020-01-22,47.179012298583984
2020-01-23,46.59221267700195
2020-01-24,46.09568786621094
2020-01-27,45.25611114501953
2020-01-28,45.508888244628906
2020-01-29,45.454715728759766
2020-01-30,46.31235122680664
2020-01-31,45.373477935791016
2020-02-03,46.18597412109375
2020-02-04,45.725555419921875
2020-02-05,47.377628326416016
2020-02-06,48.21721267700195
2020-02-07,48.262351989746094
2020-02-10,48.87623596191406
2020-02-11,49.17416000366211
2020-02-12,49.00262451171875
2020-02-13,45.97833251953125
2020-02-14,43.76653289794922
2020-02-18,44.2450065612793
2020-02-19,44.60612106323242
2020-02-20,44.95819854736328
2020-02-21,43.8748664855957
2020-02-24,41.25682067871094
2020-02-25,40.8415412902832
2020-02-26,40.6248779296875
2020-02-27,39.18946075439453
2020-02-28,38.06098556518555
2020-03-02,38.68390655517578
2020-03-03,37.456138610839844
2020-03-04,38.404052734375
2020-03-05,36.697811126708984
2020-03-06,34.161006927490234
2020-03-09,29.620044708251953
2020-03-10,31.66031265258789
2020-03-11,29.276994705200195
2020-03-12,23.174236297607422
2020-03-13,26.05387306213379
2020-03-16,21.254480361938477
2020-03-17,20.34030532836914
2020-03-18,17.16813087463379
2020-03-19,18.831920623779297
2020-03-20,17.57950782775879
2020-03-23,17.64349937438965
2020-03-24,20.961938858032227
2020-03-25,23.512474060058594
2020-03-26,25.148845672607422
2020-03-27,23.32050323486328
2020-03-30,23.503337860107422
2020-03-31,22.16864585876465
2020-04-01,19.75523567199707
2020-04-02,19.426132202148438
2020-04-03,18.70393943786621
2020-04-06,19.672962188720703
2020-04-07,21.263620376586914
2020-04-08,22.058944702148438
2020-04-09,24.26209831237793
2020-04-13,23.43020248413086
2020-04-14,23.567325592041016
2020-04-15,22.01323699951172
2020-04-16,21.19048309326172
2020-04-17,22.397188186645508
2020-04-20,21.71156120300293
2020-04-21,20.34030532836914
2020-04-22,20.349449157714844
2020-04-23,20.715116500854492
2020-04-24,21.34589385986328
2020-04-27,22.104658126831055
2020-04-28,23.11024284362793
2020-04-29,24.892873764038086
2020-04-30,23.24736785888672
2020-05-01,21.848684310913086
2020-05-04,22.004093170166016
2020-05-05,22.90912628173828
2020-05-06,21.309324264526367
2020-05-07,23.329641342163086
2020-05-08,25.276823043823242
2020-05-11,25.185407638549805
2020-05-12,24.271242141723633
2020-05-13,22.817705154418945
2020-05-14,23.54904556274414
2020-05-15,24.198104858398438
2020-05-18,26.008167266845703
2020-05-19,25.258543014526367
2020-05-20,25.63335418701172
2020-05-21,26.337265014648438
2020-05-22,26.410398483276367
2020-05-26,28.34844398498535
2020-05-27,28.805530548095703
2020-05-28,28.449003219604492
2020-05-29,27.47998046875
2020-06-01,27.927919387817383
2020-06-02,28.78724479675293
2020-06-03,30.39618682861328
2020-06-04,32.18795394897461
2020-06-05,33.239261627197266
2020-06-08,36.05490493774414
2020-06-09,34.50081253051758
2020-06-10,32.142250061035156
2020-06-11,28.896944046020508
2020-06-12,30.513107299804688
2020-06-15,30.651634216308594
2020-06-16,30.743982315063477
2020-06-17,29.811227798461914
2020-06-18,29.9867000579834
2020-06-19,29.37717628479004
2020-06-22,29.358707427978516
2020-06-23,29.59882164001465
2020-06-24,27.98265838623047
2020-06-25,28.869239807128906
2020-06-26,27.437780380249023
2020-06-29,28.33359718322754
2020-06-30,28.79535675048828
2020-07-01,27.317726135253906
2020-07-02,27.631723403930664
2020-07-06,28.389009475708008
2020-07-07,26.939083099365234
2020-07-08,27.56707763671875
2020-07-09,25.858562469482422
2020-07-10,27.797956466674805
2020-07-13,27.447019577026367
2020-07-14,28.435184478759766
2020-07-15,29.340234756469727
2020-07-16,30.069812774658203
2020-07-17,29.66346549987793
2020-07-20,29.00776481628418
2020-07-21,29.515703201293945
2020-07-22,29.728111267089844
2020-07-23,29.432584762573242
2020-07-24,28.915414810180664
2020-07-27,28.4905948638916
2020-07-28,28.582948684692383
2020-07-29,30.17140007019043
2020-07-30,29.349472045898438
2020-07-31,29.68193817138672
2020-08-03,29.68193817138672
2020-08-04,27.447019577026367
2020-08-05,27.871837615966797
2020-08-06,27.077608108520508
2020-08-07,28.31512451171875
2020-08-10,29.05394172668457
2020-08-11,29.534175872802734
2020-08-12,28.573713302612305
2020-08-13,28.36130142211914
2020-08-14,28.619890213012695
2020-08-17,27.668664932250977
2020-08-18,27.317726135253906
2020-08-19,27.57631492614746
2020-08-20,26.902145385742188
