Date,Adj Close
2020-01-02,45.956478118896484
2020-01-03,45.89746856689453
2020-01-06,45.34674072265625
2020-01-07,44.64849853515625
2020-01-08,45.4254150390625
2020-01-09,45.89746856689453
2020-01-10,45.40574645996094
2020-01-13,44.99270248413086
2020-01-14,44.9533576965332
2020-01-15,45.01237106323242
2020-01-16,44.90419387817383
2020-01-17,44.99270248413086
2020-01-21,45.0615348815918
2020-01-22,44.32395553588867
2020-01-23,44.156776428222656
2020-01-24,44.29445266723633
2020-01-27,43.881404876708984
2020-01-28,43.61587142944336
2020-01-29,43.37984085083008
2020-01-30,44.20594024658203
2020-01-31,45.41558074951172
2020-02-03,45.936805725097656
2020-02-04,45.56310272216797
2020-02-05,44.687835693359375
2020-02-06,44.10759353637695
2020-02-07,44.235443115234375
2020-02-10,44.39279556274414
2020-02-11,45.41558074951172
2020-02-12,46.113826751708984
2020-02-13,46.536712646484375
2020-02-14,48.63145446777344
2020-02-18,48.05121994018555
2020-02-19,49.241188049316406
2020-02-20,50.82454299926758
2020-02-21,50.9376335144043
2020-02-24,50.30331802368164
2020-02-25,48.955989837646484
2020-02-26,49.17235565185547
2020-02-27,47.96271896362305
2020-02-28,47.499732971191406
2020-03-02,49.50926208496094
2020-03-03,51.06565475463867
2020-03-04,50.92775344848633
2020-03-05,50.356407165527344
2020-03-06,48.83942413330078
2020-03-09,46.15019226074219
2020-03-10,48.9871711730957
2020-03-11,47.90361404418945
2020-03-12,42.58426284790039
2020-03-13,42.75172805786133
2020-03-16,38.289390563964844
2020-03-17,39.47146987915039
2020-03-18,35.67898178100586
2020-03-19,39.40251922607422
2020-03-20,38.68341827392578
2020-03-23,36.09270095825195
2020-03-24,39.74728775024414
2020-03-25,40.988468170166016
2020-03-26,42.00307846069336
2020-03-27,41.47114562988281
2020-03-30,41.34309005737305
2020-03-31,41.41204071044922
2020-04-01,42.07203674316406
2020-04-02,45.00752258300781
2020-04-03,44.76124954223633
2020-04-06,47.391380310058594
2020-04-07,47.5292854309082
2020-04-08,48.54389953613281
2020-04-09,46.73138427734375
2020-04-13,46.43586349487305
2020-04-14,48.790164947509766
2020-04-15,50.79969024658203
2020-04-16,52.36594772338867
2020-04-17,50.858795166015625
2020-04-20,51.696102142333984
2020-04-21,50.671634674072266
2020-04-22,50.484474182128906
2020-04-23,51.73550033569336
2020-04-24,52.20832443237305
2020-04-27,55.36053466796875
2020-04-28,52.612205505371094
2020-04-29,52.651607513427734
2020-04-30,51.38087463378906
2020-05-01,51.144466400146484
2020-05-04,52.89787673950195
2020-05-05,53.242645263671875
2020-05-06,52.66145706176758
2020-05-07,54.424720764160156
2020-05-08,57.31095886230469
2020-05-11,59.04467010498047
2020-05-12,57.86259460449219
2020-05-13,59.05452346801758
2020-05-14,58.11870193481445
2020-05-15,59.90167236328125
2020-05-18,61.241363525390625
2020-05-19,59.59630584716797
2020-05-20,60.74882125854492
2020-05-21,60.47300338745117
2020-05-22,61.58612823486328
2020-05-26,62.324920654296875
2020-05-27,60.32524871826172
2020-05-28,62.01955795288086
2020-05-29,65.05741119384766
2020-06-01,66.30017852783203
2020-06-02,67.06950378417969
2020-06-03,63.11437225341797
2020-06-04,62.631080627441406
2020-06-05,61.31927490234375
2020-06-08,62.621212005615234
2020-06-09,64.12040710449219
2020-06-10,64.73193359375
2020-06-11,61.01351547241211
2020-06-12,61.67435073852539
2020-06-15,62.32530975341797
2020-06-16,61.80256652832031
2020-06-17,62.30558776855469
2020-06-18,62.78887939453125
2020-06-19,63.538490295410156
2020-06-22,61.467220306396484
2020-06-23,61.59544372558594
2020-06-24,60.017333984375
2020-06-25,61.31927490234375
2020-06-26,58.76472473144531
2020-06-29,58.33073043823242
2020-06-30,57.344417572021484
2020-07-01,58.41950225830078
2020-07-02,57.49236297607422
2020-07-06,55.02657699584961
2020-07-07,55.539459228515625
2020-07-08,56.75263595581055
2020-07-09,54.671504974365234
2020-07-10,54.00080871582031
2020-07-13,53.05394744873047
2020-07-14,53.54710006713867
2020-07-15,53.665462493896484
2020-07-16,53.28080749511719
2020-07-17,53.4977912902832
2020-07-20,55.37178039550781
2020-07-21,55.80577087402344
2020-07-22,55.57891082763672
2020-07-23,54.54328536987305
2020-07-24,53.74437713623047
2020-07-27,54.178348541259766
2020-07-28,53.359703063964844
2020-07-29,53.862728118896484
2020-07-30,52.82709503173828
2020-07-31,53.330108642578125
2020-08-03,52.78764343261719
2020-08-04,53.50765609741211
2020-08-05,53.2906608581543
2020-08-06,52.86655044555664
2020-08-07,52.12681198120117
2020-08-10,50.95309066772461
2020-08-11,51.367347717285156
2020-08-12,53.71477508544922
2020-08-13,53.76409149169922
2020-08-14,54.5235595703125
2020-08-17,54.25725173950195
