Date,Adj Close
2020-01-02,18.848533630371094
2020-01-03,19.587690353393555
2020-01-06,20.19699478149414
2020-01-07,19.35795021057129
2020-01-08,18.249216079711914
2020-01-09,18.01947784423828
2020-01-10,17.569988250732422
2020-01-13,17.52004623413086
2020-01-14,17.360225677490234
2020-01-15,17.280317306518555
2020-01-16,17.550010681152344
2020-01-17,17.370214462280273
2020-01-21,16.74093246459961
2020-01-22,16.111648559570312
2020-01-23,16.07169532775879
2020-01-24,16.101661682128906
2020-01-27,15.991786003112793
2020-01-28,16.081684112548828
2020-01-29,15.931854248046875
2020-01-30,15.792014122009277
2020-01-31,15.16273021697998
2020-02-03,15.302570343017578
2020-02-04,15.652173042297363
2020-02-05,15.991786003112793
2020-02-06,15.981797218322754
2020-02-07,15.722092628479004
2020-02-10,15.712103843688965
2020-02-11,16.15160369873047
2020-02-12,16.12163734436035
2020-02-13,16.011764526367188
2020-02-14,16.171581268310547
2020-02-18,16.06170654296875
2020-02-19,16.20154571533203
2020-02-20,16.361364364624023
2020-02-21,15.802001953125
2020-02-24,14.60336685180664
2020-02-25,13.72436809539795
2020-02-26,13.514607429504395
2020-02-27,12.915289878845215
2020-02-28,13.874197959899902
2020-03-02,14.173855781555176
2020-03-03,14.004050254821777
2020-03-04,13.544573783874512
2020-03-05,12.875335693359375
2020-03-06,11.946393013000488
2020-03-09,9.309396743774414
2020-03-10,8.75003433227539
2020-03-11,7.451512813568115
2020-03-12,6.402707576751709
2020-03-13,6.672399997711182
2020-03-16,6.272855758666992
2020-03-17,6.083071708679199
2020-03-18,5.303958892822266
2020-03-19,5.4837541580200195
2020-03-20,6.312809944152832
2020-03-23,6.083071708679199
2020-03-24,6.492605209350586
2020-03-25,6.172968864440918
2020-03-26,6.702366352081299
2020-03-27,6.222912311553955
2020-03-30,6.472628116607666
2020-03-31,7.0719451904296875
2020-04-01,6.033128261566162
2020-04-02,6.442661762237549
2020-04-03,6.232900619506836
2020-04-06,6.522571086883545
2020-04-07,6.572514057159424
2020-04-08,6.69237756729126
2020-04-09,7.671262264251709
2020-04-13,7.181820392608643
2020-04-14,6.532559394836426
2020-04-15,5.803390026092529
2020-04-16,4.964345455169678
2020-04-17,5.313947677612305
2020-04-20,5.174106597900391
2020-04-21,5.064232349395752
2020-04-22,5.224050045013428
2020-04-23,5.723481178283691
2020-04-24,5.733469486236572
2020-04-27,5.793401718139648
2020-04-28,5.413834095001221
2020-04-29,6.063094615936279
2020-04-30,5.75344705581665
2020-05-01,5.234038352966309
2020-05-04,5.18409538269043
2020-05-05,5.104186534881592
2020-05-06,4.724618911743164
2020-05-07,4.784550666809082
2020-05-08,5.154129505157471
2020-05-11,4.914402484893799
2020-05-12,4.754584789276123
2020-05-13,4.704641819000244
2020-05-14,4.255153656005859
2020-05-15,4.125301361083984
2020-05-18,4.50486946105957
2020-05-19,4.664687156677246
2020-05-20,5.293970584869385
2020-05-21,5.174106597900391
2020-05-22,5.114174842834473
2020-05-26,5.244027137756348
2020-05-27,5.293970584869385
2020-05-28,5.224050045013428
2020-05-29,4.764573097229004
2020-06-01,4.934380054473877
2020-06-02,4.994311809539795
2020-06-03,5.423822402954102
2020-06-04,6.632445812225342
2020-06-05,7.841069221496582
2020-06-08,8.250602722167969
2020-06-09,7.471490383148193
2020-06-10,6.792263984680176
2020-06-11,6.05310583114624
2020-06-12,6.512582302093506
2020-06-15,6.242889404296875
2020-06-16,6.172968864440918
2020-06-17,5.713492393493652
2020-06-18,5.863321781158447
2020-06-19,5.933242321014404
2020-06-22,5.653560638427734
2020-06-23,5.823367118835449
2020-06-24,5.204072952270508
2020-06-25,5.553674697875977
2020-06-26,5.273993492126465
2020-06-29,5.413834095001221
2020-06-30,5.5836405754089355
2020-07-01,5.313947677612305
2020-07-02,5.4437994956970215
2020-07-06,5.6036176681518555
2020-07-07,5.283981800079346
2020-07-08,5.283981800079346
2020-07-09,4.844482421875
2020-07-10,5.004300594329834
2020-07-13,5.064232349395752
2020-07-14,5.363890647888184
2020-07-15,5.663549423217773
2020-07-16,5.6036176681518555
2020-07-17,5.5137200355529785
2020-07-20,5.393856525421143
2020-07-21,6.113037109375
2020-07-22,5.943230628967285
2020-07-23,6.262866973876953
2020-07-24,6.402707576751709
2020-07-27,6.302821159362793
2020-07-28,6.242889404296875
2020-07-29,6.39271879196167
2020-07-30,6.172968864440918
2020-07-31,6.212923526763916
2020-08-03,6.33278751373291
2020-08-04,6.502593994140625
2020-08-05,6.922115802764893
2020-08-06,6.8821611404418945
2020-08-07,6.912127494812012
2020-08-10,7.501456260681152
2020-08-11,7.92097806930542
2020-08-12,7.801114559173584
2020-08-13,7.511444568634033
2020-08-14,7.781137466430664
2020-08-17,7.701228618621826
2020-08-18,7.311672210693359
2020-08-19,7.2817063331604
2020-08-20,7.1318769454956055
2020-08-21,6.742320537567139
2020-08-24,7.151854038238525
2020-08-25,7.30168342590332
2020-08-26,7.0719451904296875
2020-08-27,6.8821611404418945
2020-08-28,7.2817063331604
2020-08-31,6.862184047698975
2020-09-01,7.041979789733887
2020-09-02,6.892149925231934
2020-09-03,6.932104587554932
2020-09-04,7.2717180252075195
2020-09-08,6.9820475578308105
2020-09-09,6.702366352081299
2020-09-10,6.71235466003418
2020-09-11,6.442661762237549
2020-09-14,6.312809944152832
2020-09-15,6.71235466003418
2020-09-16,7.091922283172607
2020-09-17,7.181820392608643
2020-09-18,7.511444568634033
2020-09-21,7.061956882476807
2020-09-22,7.091922283172607
2020-09-23,6.442661762237549
2020-09-24,6.592491149902344
2020-09-25,6.342775821685791
2020-09-28,6.862184047698975
2020-09-29,6.802252292633057
2020-09-30,6.702366352081299
2020-10-01,6.592491149902344
2020-10-02,6.402707576751709
2020-10-05,6.39271879196167
2020-10-06,6.192946434020996
2020-10-07,6.39271879196167
2020-10-08,6.572514057159424
2020-10-09,6.492605209350586
2020-10-12,6.442661762237549
2020-10-13,6.242889404296875
2020-10-14,6.192946434020996
2020-10-15,6.222912311553955
2020-10-16,6.113037109375
2020-10-19,5.963207721710205
2020-10-20,6.143003463745117
2020-10-21,6.043117046356201
2020-10-22,6.143003463745117
2020-10-23,6.202935218811035
2020-10-26,6.192946434020996
2020-10-27,6.033128261566162
2020-10-28,5.6435723304748535
2020-10-29,5.6036176681518555
