Date,Adj Close
2020-01-02,3.299999952316284
2020-01-03,3.2699999809265137
2020-01-06,3.319999933242798
2020-01-07,3.440000057220459
2020-01-08,3.490000009536743
2020-01-09,3.450000047683716
2020-01-10,3.390000104904175
2020-01-13,3.380000114440918
2020-01-14,3.430000066757202
2020-01-15,3.4200000762939453
2020-01-16,3.4200000762939453
2020-01-17,3.369999885559082
2020-01-21,3.4700000286102295
2020-01-22,3.4700000286102295
2020-01-23,3.4200000762939453
2020-01-24,3.4100000858306885
2020-01-27,3.369999885559082
2020-01-28,3.369999885559082
2020-01-29,3.380000114440918
2020-01-30,3.1600000858306885
2020-01-31,3.1600000858306885
2020-02-03,3.049999952316284
2020-02-04,3.0999999046325684
2020-02-05,3.109999895095825
2020-02-06,3.2300000190734863
2020-02-07,3.1500000953674316
2020-02-10,3.1600000858306885
2020-02-11,3.200000047683716
2020-02-12,3.049999952316284
2020-02-13,3.069999933242798
2020-02-14,3.0799999237060547
2020-02-18,3.0399999618530273
2020-02-19,3.049999952316284
2020-02-20,3.059999942779541
2020-02-21,3.059999942779541
2020-02-24,2.8399999141693115
2020-02-25,2.9700000286102295
2020-02-26,2.950000047683716
2020-02-27,2.9800000190734863
2020-02-28,2.880000114440918
2020-03-02,2.8499999046325684
2020-03-03,2.8499999046325684
2020-03-04,2.759999990463257
2020-03-05,2.740000009536743
2020-03-06,2.5199999809265137
2020-03-09,2.0
2020-03-10,1.8799999952316284
2020-03-11,1.899999976158142
2020-03-12,1.9900000095367432
2020-03-13,2.3499999046325684
2020-03-16,2.0
2020-03-17,1.9900000095367432
2020-03-18,2.0
2020-03-19,1.75
2020-03-20,1.7000000476837158
2020-03-23,1.8799999952316284
2020-03-24,1.850000023841858
2020-03-25,2.049999952316284
2020-03-26,2.059999942779541
2020-03-27,2.069999933242798
2020-03-30,1.7999999523162842
2020-03-31,1.5399999618530273
2020-04-01,1.0800000429153442
2020-04-02,1.2100000381469727
2020-04-03,1.159999966621399
2020-04-06,1.1200000047683716
2020-04-07,1.1699999570846558
2020-04-08,1.0700000524520874
2020-04-09,1.1399999856948853
2020-04-13,1.2200000286102295
2020-04-14,1.1799999475479126
2020-04-15,1.350000023841858
2020-04-16,1.3200000524520874
2020-04-17,2.299999952316284
2020-04-20,2.4000000953674316
2020-04-21,2.9600000381469727
2020-04-22,2.809999942779541
2020-04-23,2.7300000190734863
2020-04-24,2.6600000858306885
2020-04-27,2.5899999141693115
2020-04-28,2.4700000286102295
2020-04-29,2.509999990463257
2020-04-30,2.5199999809265137
2020-05-01,2.2899999618530273
2020-05-04,2.4100000858306885
2020-05-05,2.3299999237060547
2020-05-06,2.450000047683716
2020-05-07,2.700000047683716
2020-05-08,2.690000057220459
2020-05-11,3.5
2020-05-12,3.630000114440918
2020-05-13,3.490000009536743
2020-05-14,3.119999885559082
2020-05-15,3.25
2020-05-18,3.4200000762939453
