Date,Adj Close
2020-01-02,6.809999942779541
2020-01-03,7.110000133514404
2020-01-06,7.119999885559082
2020-01-07,7.150000095367432
2020-01-08,6.849999904632568
2020-01-09,6.710000038146973
2020-01-10,6.539999961853027
2020-01-13,6.619999885559082
2020-01-14,6.460000038146973
2020-01-15,6.21999979019165
2020-01-16,5.829999923706055
2020-01-17,6.699999809265137
2020-01-21,6.650000095367432
2020-01-22,6.75
2020-01-23,6.789999961853027
2020-01-24,6.699999809265137
2020-01-27,6.420000076293945
2020-01-28,6.300000190734863
2020-01-29,6.230000019073486
2020-01-30,6.110000133514404
2020-01-31,5.860000133514404
2020-02-03,5.789999961853027
2020-02-04,6.050000190734863
2020-02-05,6.170000076293945
2020-02-06,6.099999904632568
2020-02-07,5.949999809265137
2020-02-10,6.150000095367432
2020-02-11,6.170000076293945
2020-02-12,6.010000228881836
2020-02-13,5.849999904632568
2020-02-14,5.920000076293945
2020-02-18,5.760000228881836
2020-02-19,5.75
2020-02-20,5.889999866485596
2020-02-21,5.900000095367432
2020-02-24,5.860000133514404
2020-02-25,4.980000019073486
2020-02-26,5.210000038146973
2020-02-27,4.900000095367432
2020-02-28,5.199999809265137
2020-03-02,5.170000076293945
2020-03-03,4.889999866485596
2020-03-04,5.699999809265137
2020-03-05,5.599999904632568
2020-03-06,5.599999904632568
2020-03-09,5.199999809265137
2020-03-10,5.349999904632568
2020-03-11,5.03000020980835
2020-03-12,4.71999979019165
2020-03-13,5.03000020980835
2020-03-16,4.389999866485596
2020-03-17,3.7699999809265137
2020-03-18,3.2200000286102295
2020-03-19,3.180000066757202
2020-03-20,3.3299999237060547
2020-03-23,3.109999895095825
2020-03-24,3.1500000953674316
2020-03-25,3.319999933242798
2020-03-26,4.429999828338623
2020-03-27,3.799999952316284
2020-03-30,3.859999895095825
2020-03-31,3.380000114440918
2020-04-01,2.8499999046325684
2020-04-02,2.6500000953674316
2020-04-03,2.5
2020-04-06,2.5399999618530273
2020-04-07,2.5899999141693115
2020-04-08,2.5999999046325684
2020-04-09,2.5799999237060547
2020-04-13,2.319999933242798
2020-04-14,2.200000047683716
2020-04-15,2.059999942779541
2020-04-16,1.9900000095367432
2020-04-17,2.119999885559082
2020-04-20,2.0
2020-04-21,1.9900000095367432
2020-04-22,2.0299999713897705
2020-04-23,2.190000057220459
2020-04-24,2.5
2020-04-27,2.990000009536743
2020-04-28,3.059999942779541
2020-04-29,2.9700000286102295
2020-04-30,2.569999933242798
2020-05-01,2.9800000190734863
2020-05-04,2.630000114440918
2020-05-05,2.25
2020-05-06,1.899999976158142
2020-05-07,2.059999942779541
2020-05-08,2.119999885559082
