Date,Adj Close
2020-01-02,4.885000228881836
2020-01-03,4.769999980926514
2020-01-06,4.710000038146973
2020-01-07,4.639999866485596
2020-01-08,4.619999885559082
2020-01-09,4.449999809265137
2020-01-10,4.190000057220459
2020-01-13,4.010000228881836
2020-01-14,4.050000190734863
2020-01-15,4.139999866485596
2020-01-16,4.309999942779541
2020-01-17,4.360000133514404
2020-01-21,4.309999942779541
2020-01-22,4.230000019073486
2020-01-23,3.9700000286102295
2020-01-24,3.930000066757202
2020-01-27,3.930000066757202
2020-01-28,3.880000114440918
2020-01-29,3.549999952316284
2020-01-30,3.640000104904175
2020-01-31,3.700000047683716
2020-02-03,3.6500000953674316
2020-02-04,3.740000009536743
2020-02-05,3.8499999046325684
2020-02-06,3.950000047683716
2020-02-07,3.809999942779541
2020-02-10,3.700000047683716
2020-02-11,3.6600000858306885
2020-02-12,3.869999885559082
2020-02-13,3.700000047683716
2020-02-14,3.740000009536743
2020-02-18,3.7100000381469727
2020-02-19,3.799999952316284
2020-02-20,3.9100000858306885
2020-02-21,3.4800000190734863
2020-02-24,3.240000009536743
2020-02-25,2.950000047683716
2020-02-26,2.859999895095825
2020-02-27,2.6649999618530273
2020-02-28,2.630000114440918
2020-03-02,2.6700000762939453
2020-03-03,2.609999895095825
2020-03-04,2.5899999141693115
2020-03-05,2.559999942779541
2020-03-06,2.430000066757202
2020-03-09,2.319999933242798
2020-03-10,2.3399999141693115
2020-03-11,2.4200000762939453
2020-03-12,2.430000066757202
2020-03-13,2.680000066757202
2020-03-16,2.680000066757202
2020-03-17,2.5899999141693115
2020-03-18,2.5
2020-03-19,2.390000104904175
2020-03-20,2.2899999618530273
2020-03-23,2.359999895095825
2020-03-24,2.450000047683716
2020-03-25,2.4649999141693115
2020-03-26,2.4800000190734863
2020-03-27,2.4100000858306885
2020-03-30,2.4100000858306885
2020-03-31,2.4200000762939453
2020-04-01,2.1500000953674316
2020-04-02,2.1600000858306885
2020-04-03,2.130000114440918
2020-04-06,2.140000104904175
2020-04-07,2.119999885559082
2020-04-08,2.1600000858306885
2020-04-09,2.200000047683716
2020-04-13,2.190000057220459
2020-04-14,2.2300000190734863
2020-04-15,2.1600000858306885
2020-04-16,2.180000066757202
2020-04-17,2.2100000381469727
2020-04-20,2.2100000381469727
2020-04-21,2.240000009536743
2020-04-22,2.3299999237060547
2020-04-23,2.305000066757202
2020-04-24,2.2899999618530273
2020-04-27,2.2799999713897705
2020-04-28,2.2699999809265137
2020-04-29,2.559999942779541
2020-04-30,2.559999942779541
2020-05-01,2.4700000286102295
2020-05-04,2.569999933242798
2020-05-05,2.680000066757202
2020-05-06,3.0
2020-05-07,3.309999942779541
2020-05-08,2.759999990463257
2020-05-11,2.799999952316284
2020-05-12,2.450000047683716
2020-05-13,2.299999952316284
2020-05-14,2.2799999713897705
2020-05-15,2.369999885559082
2020-05-18,2.4700000286102295
2020-05-19,2.6500000953674316
2020-05-20,2.640000104904175
2020-05-21,2.5799999237060547
2020-05-22,2.549999952316284
2020-05-26,2.630000114440918
2020-05-27,2.809999942779541
2020-05-28,2.6600000858306885
2020-05-29,2.700000047683716
2020-06-01,2.690000057220459
2020-06-02,2.809999942779541
2020-06-03,2.890000104904175
2020-06-04,2.7799999713897705
2020-06-05,2.9000000953674316
2020-06-08,2.9600000381469727
2020-06-09,2.880000114440918
2020-06-10,3.1700000762939453
2020-06-11,2.890000104904175
