Date,Adj Close
2020-01-02,40.683349609375
2020-01-03,40.54884719848633
2020-01-06,40.755088806152344
2020-01-07,40.18362808227539
2020-01-08,40.228981018066406
2020-01-09,39.87521743774414
2020-01-10,39.557743072509766
2020-01-13,40.12920379638672
2020-01-14,40.00221252441406
2020-01-15,39.84800338745117
2020-01-16,40.265262603759766
2020-01-17,40.07477569580078
2020-01-21,39.63937759399414
2020-01-22,39.476104736328125
2020-01-23,39.566810607910156
2020-01-24,39.25840377807617
2020-01-27,39.0860595703125
2020-01-28,38.82300567626953
2020-01-29,38.39668273925781
2020-01-30,38.88650131225586
2020-01-31,37.85243225097656
2020-02-03,38.18804931640625
2020-02-04,38.36039733886719
2020-02-05,39.04977798461914
2020-02-06,38.71415328979492
2020-02-07,39.04977798461914
2020-02-10,39.78451156616211
2020-02-11,40.09292221069336
2020-02-12,39.88429260253906
2020-02-13,40.337825775146484
2020-02-14,39.63937759399414
2020-02-18,39.4126091003418
2020-02-19,39.14955139160156
2020-02-20,39.23119354248047
2020-02-21,39.25840377807617
2020-02-24,38.83208084106445
2020-02-25,38.50553512573242
2020-02-26,38.578094482421875
2020-02-27,38.16084289550781
2020-02-28,36.237831115722656
2020-03-02,37.27190017700195
2020-03-03,36.80021667480469
2020-03-04,38.02477264404297
2020-03-05,36.183406829833984
2020-03-06,36.16526412963867
2020-03-09,32.86349105834961
2020-03-10,33.22632598876953
2020-03-11,32.54601287841797
2020-03-12,30.287385940551758
2020-03-13,33.94291305541992
2020-03-16,28.255529403686523
2020-03-17,32.31017303466797
2020-03-18,27.366592407226562
2020-03-19,27.693140029907227
2020-03-20,26.577430725097656
2020-03-23,26.287166595458984
2020-03-24,28.246458053588867
2020-03-25,27.711280822753906
2020-03-26,30.178543090820312
2020-03-27,28.836063385009766
2020-03-30,30.595794677734375
2020-03-31,30.586727142333984
2020-04-01,28.400659561157227
2020-04-02,29.715925216674805
2020-04-03,28.309953689575195
2020-04-06,30.024333953857422
2020-04-07,29.41659164428711
2020-04-08,29.7794246673584
2020-04-09,32.40995407104492
2020-04-13,31.48473358154297
2020-04-14,30.09690284729004
2020-04-15,28.446016311645508
2020-04-16,27.448230743408203
2020-04-17,29.008405685424805
2020-04-20,28.6002197265625
2020-04-21,27.84734344482422
2020-04-22,27.68406867980957
2020-04-23,28.826990127563477
2020-04-24,28.88141441345215
2020-04-27,30.72278594970703
2020-04-28,31.0765438079834
2020-04-29,33.126548767089844
2020-04-30,32.21946716308594
2020-05-01,30.768138885498047
2020-05-04,30.50508689880371
2020-05-05,29.461946487426758
2020-05-06,28.76349449157715
2020-05-07,29.0718994140625
2020-05-08,30.187610626220703
2020-05-11,29.28052520751953
2020-05-12,28.69092559814453
2020-05-13,28.300888061523438
2020-05-14,28.110395431518555
2020-05-15,28.418800354003906
2020-05-18,30.423452377319336
2020-05-19,28.96305274963379
2020-05-20,30.2511043548584
2020-05-21,30.115041732788086
2020-05-22,30.26924705505371
2020-05-26,31.6933650970459
2020-05-27,33.7252197265625
2020-05-28,32.53694152832031
2020-05-29,31.8384952545166
2020-06-01,31.75685691833496
2020-06-02,31.8384952545166
2020-06-03,33.10840606689453
2020-06-04,33.51659393310547
2020-06-05,35.13119125366211
2020-06-08,35.71171951293945
2020-06-09,35.14026641845703
2020-06-10,33.78871536254883
2020-06-11,31.584510803222656
2020-06-12,32.219886779785156
2020-06-15,31.971263885498047
2020-06-16,32.98417282104492
2020-06-17,31.58450698852539
2020-06-18,31.879175186157227
2020-06-19,32.219886779785156
2020-06-22,32.717140197753906
2020-06-23,32.431678771972656
2020-06-24,31.418758392333984
2020-06-25,32.40404510498047
2020-06-26,32.431678771972656
2020-06-29,33.3340950012207
2020-06-30,33.923423767089844
2020-07-01,32.08176040649414
2020-07-02,31.7042179107666
2020-07-06,31.80551528930664
2020-07-07,30.866262435913086
2020-07-08,30.80180549621582
2020-07-09,29.742847442626953
2020-07-10,30.80180549621582
2020-07-13,31.14251136779785
2020-07-14,31.08725929260254
2020-07-15,32.60663604736328
2020-07-16,32.615840911865234
2020-07-17,31.787097930908203
2020-07-20,31.40034294128418
2020-07-21,32.45929718017578
2020-07-22,31.88838768005371
2020-07-23,32.330387115478516
2020-07-24,31.79629898071289
2020-07-27,31.38193130493164
2020-07-28,31.234594345092773
2020-07-29,31.814720153808594
2020-07-30,31.160930633544922
2020-07-31,30.783388137817383
2020-08-03,30.497928619384766
2020-08-04,30.590015411376953
2020-08-05,31.170135498046875
2020-08-06,31.225385665893555
2020-08-07,32.60663604736328
2020-08-10,32.77238464355469
2020-08-11,33.223594665527344
2020-08-12,32.99338912963867
2020-08-13,32.717140197753906
2020-08-14,32.83684158325195
2020-08-17,32.53297424316406
2020-08-18,31.54767417907715
2020-08-19,31.722639083862305
2020-08-20,31.575302124023438
2020-08-21,31.105682373046875
2020-08-24,32.229095458984375
2020-08-25,32.35801315307617
2020-08-26,31.52005386352539
2020-08-27,31.879175186157227
2020-08-28,31.7686767578125
2020-08-31,31.667387008666992
2020-09-01,31.7686767578125
2020-09-02,31.695009231567383
2020-09-03,31.68580436706543
2020-09-04,32.008094787597656
2020-09-08,30.811016082763672
2020-09-09,30.580806732177734
2020-09-10,30.378223419189453
2020-09-11,30.101974487304688
2020-09-14,30.212472915649414
2020-09-15,29.61393165588379
2020-09-16,29.80730628967285
2020-09-17,29.595518112182617
2020-09-18,29.55868148803711
2020-09-21,28.269519805908203
2020-09-22,28.122188568115234
2020-09-23,27.864355087280273
2020-09-24,28.241893768310547
2020-09-25,28.17743492126465
2020-09-28,29.328475952148438
2020-09-29,29.05222511291504
2020-09-30,28.914100646972656
2020-10-01,29.356098175048828
2020-10-02,30.12038803100586
2020-10-05,30.65447235107422
2020-10-06,30.930727005004883
2020-10-07,31.501636505126953
2020-10-08,31.695009231567383
2020-10-09,31.38193130493164
2020-10-12,31.566097259521484
2020-10-13,30.857051849365234
2020-10-14,30.35059928894043
2020-10-15,30.93992805480957
2020-10-16,30.88468360900879
2020-10-19,30.77417755126953
2020-10-20,31.206966400146484
2020-10-21,31.40034294128418
2020-10-22,32.26593017578125
2020-10-23,32.643463134765625
2020-10-26,32.2751350402832
2020-10-27,31.12409210205078
2020-10-28,31.004384994506836
2020-10-29,31.483217239379883
2020-10-30,31.971263885498047
2020-11-02,32.26593017578125
2020-11-03,33.0210075378418
2020-11-04,31.317468643188477
2020-11-05,31.9160099029541
2020-11-06,31.206966400146484
2020-11-09,33.69321823120117
2020-11-10,35.056053161621094
2020-11-11,34.31017303466797
2020-11-12,33.499839782714844
2020-11-13,33.223594665527344
2020-11-16,34.531166076660156
2020-11-17,34.54037857055664
2020-11-18,34.42066955566406
2020-11-19,34.38384246826172
2020-11-20,34.374629974365234
2020-11-23,34.60484313964844
2020-11-24,36.087371826171875
2020-11-25,35.52566909790039
2020-11-27,35.415164947509766
2020-11-30,34.87187957763672
2020-12-01,35.43358612060547
2020-12-02,35.636173248291016
2020-12-03,35.61774826049805
2020-12-04,36.17024612426758
2020-12-07,36.124210357666016
2020-12-08,35.89400100708008
2020-12-09,35.636173248291016
2020-12-10,35.452003479003906
2020-12-11,34.89950942993164
2020-12-14,35.34150314331055
2020-12-15,36.04133605957031
2020-12-16,36.022918701171875
2020-12-17,35.93083572387695
2020-12-18,35.755882263183594
2020-12-21,35.48883819580078
2020-12-22,35.18496322631836
2020-12-23,36.05975341796875
2020-12-24,36.00449752807617
2020-12-28,36.00449752807617
2020-12-29,35.571712493896484
2020-12-30,35.5625
2020-12-31,35.7742919921875
2021-01-04,35.52566909790039
2021-01-05,35.71904373168945
2021-01-06,38.74857711791992
2021-01-07,38.795204162597656
2021-01-08,37.77870178222656
2021-01-11,37.8253288269043
2021-01-12,38.263633728027344
2021-01-13,38.03982162475586
2021-01-14,38.96307373046875
2021-01-15,38.98172378540039
2021-01-19,38.58071517944336
2021-01-20,38.45948028564453
2021-01-21,37.76004409790039
2021-01-22,38.41284942626953
2021-01-25,37.73207092285156
2021-01-26,37.00465774536133
2021-01-27,35.81096267700195
2021-01-28,36.37982940673828
2021-01-29,35.801631927490234
2021-02-01,36.22129821777344
2021-02-02,36.98600769042969
2021-02-03,37.219154357910156
2021-02-04,38.68329620361328
2021-02-05,38.767234802246094
2021-02-08,39.410709381103516
2021-02-09,39.112281799316406
2021-02-10,39.373409271240234
2021-02-11,38.72992706298828
2021-02-12,38.897789001464844
2021-02-16,38.935096740722656
2021-02-17,39.056331634521484
2021-02-18,38.32891845703125
2021-02-19,39.13093566894531
2021-02-22,40.07284164428711
2021-02-23,40.296653747558594
2021-02-24,40.697669982910156
2021-02-25,40.119468688964844
2021-02-26,39.52261734008789
2021-03-01,40.679012298583984
2021-03-02,40.35261535644531
2021-03-03,41.14529800415039
2021-03-04,40.70698928833008
2021-03-05,42.13383483886719
2021-03-08,43.28090286254883
2021-03-09,42.180458068847656
2021-03-10,42.3856315612793
2021-03-11,42.40428161621094
2021-03-12,43.06641387939453
2021-03-15,42.11518096923828
2021-03-16,42.46955871582031
2021-03-17,41.965972900390625
2021-03-18,42.124507904052734
2021-03-19,42.46023941040039
2021-03-22,41.732826232910156
2021-03-23,40.63238525390625
2021-03-24,40.83755111694336
2021-03-25,41.77012634277344
2021-03-26,42.72135925292969
2021-03-29,42.43225860595703
2021-03-30,42.283042907714844
2021-03-31,41.97529220581055
2021-04-01,42.29237365722656
2021-04-05,42.16181182861328
2021-04-06,42.012596130371094
2021-04-07,41.3970947265625
