Date,Adj Close
2020-01-02,47.5099983215332
2020-01-03,47.470001220703125
2020-01-06,47.599998474121094
2020-01-07,47.529998779296875
2020-01-08,48.31999969482422
2020-01-09,47.790000915527344
2020-01-10,47.95000076293945
2020-01-13,44.75
2020-01-14,44.47999954223633
2020-01-15,43.220001220703125
2020-01-16,43.630001068115234
2020-01-17,43.13999938964844
2020-01-21,43.61000061035156
2020-01-22,44.349998474121094
2020-01-23,43.790000915527344
2020-01-24,42.900001525878906
2020-01-27,42.0
2020-01-28,42.380001068115234
2020-01-29,41.470001220703125
2020-01-30,40.279998779296875
2020-01-31,39.31999969482422
2020-02-03,40.400001525878906
2020-02-04,40.0
2020-02-05,41.40999984741211
2020-02-06,40.86000061035156
2020-02-07,39.650001525878906
2020-02-10,38.869998931884766
2020-02-11,38.29999923706055
2020-02-12,40.560001373291016
2020-02-13,39.15999984741211
2020-02-14,38.79999923706055
2020-02-18,37.689998626708984
2020-02-19,37.93000030517578
2020-02-20,38.720001220703125
2020-02-21,37.20000076293945
2020-02-24,35.5
2020-02-25,34.34000015258789
2020-02-26,32.689998626708984
2020-02-27,33.08000183105469
2020-02-28,34.40999984741211
2020-03-02,34.18000030517578
2020-03-03,31.90999984741211
2020-03-04,32.41999816894531
2020-03-05,29.899999618530273
2020-03-06,29.1299991607666
2020-03-09,26.8799991607666
2020-03-10,26.59000015258789
2020-03-11,24.110000610351562
2020-03-12,22.139999389648438
2020-03-13,22.100000381469727
2020-03-16,16.3799991607666
2020-03-17,14.75
2020-03-18,8.84000015258789
2020-03-19,12.329999923706055
2020-03-20,11.729999542236328
2020-03-23,10.880000114440918
2020-03-24,13.850000381469727
2020-03-25,14.0600004196167
2020-03-26,14.619999885559082
2020-03-27,13.40999984741211
2020-03-30,13.630000114440918
2020-03-31,13.34000015258789
2020-04-01,11.609999656677246
2020-04-02,10.760000228881836
2020-04-03,10.399999618530273
2020-04-06,12.079999923706055
2020-04-07,13.960000038146973
2020-04-08,17.290000915527344
2020-04-09,19.3700008392334
2020-04-13,17.030000686645508
2020-04-14,17.290000915527344
2020-04-15,16.020000457763672
2020-04-16,14.289999961853027
2020-04-17,17.18000030517578
2020-04-20,16.1299991607666
2020-04-21,15.109999656677246
2020-04-22,14.09000015258789
2020-04-23,14.100000381469727
2020-04-24,15.649999618530273
2020-04-27,16.68000030517578
2020-04-28,16.969999313354492
2020-04-29,19.969999313354492
2020-04-30,18.93000030517578
2020-05-01,18.010000228881836
2020-05-04,17.299999237060547
2020-05-05,16.59000015258789
2020-05-06,15.390000343322754
2020-05-07,16.770000457763672
2020-05-08,18.6200008392334
2020-05-11,17.020000457763672
2020-05-12,16.389999389648438
2020-05-13,15.15999984741211
2020-05-14,15.479999542236328
2020-05-15,15.329999923706055
2020-05-18,17.690000534057617
2020-05-19,16.290000915527344
2020-05-20,16.350000381469727
2020-05-21,17.610000610351562
2020-05-22,17.59000015258789
2020-05-26,19.43000030517578
2020-05-27,21.920000076293945
2020-05-28,20.8700008392334
2020-05-29,18.489999771118164
2020-06-01,19.1200008392334
2020-06-02,21.059999465942383
2020-06-03,23.610000610351562
2020-06-04,24.049999237060547
2020-06-05,26.709999084472656
2020-06-08,28.049999237060547
2020-06-09,27.3799991607666
2020-06-10,23.8799991607666
2020-06-11,21.3799991607666
2020-06-12,22.100000381469727
2020-06-15,22.170000076293945
2020-06-16,23.719999313354492
2020-06-17,21.6299991607666
2020-06-18,21.34000015258789
2020-06-19,20.469999313354492
2020-06-22,20.729999542236328
2020-06-23,21.280000686645508
2020-06-24,19.6200008392334
2020-06-25,19.530000686645508
2020-06-26,18.790000915527344
2020-06-29,20.959999084472656
2020-06-30,21.65999984741211
2020-07-01,20.309999465942383
2020-07-02,21.309999465942383
2020-07-06,21.049999237060547
2020-07-07,18.780000686645508
2020-07-08,18.760000228881836
2020-07-09,17.549999237060547
2020-07-10,17.610000610351562
2020-07-13,17.200000762939453
2020-07-14,16.719999313354492
2020-07-15,18.610000610351562
2020-07-16,18.610000610351562
2020-07-17,17.549999237060547
2020-07-20,16.09000015258789
2020-07-21,17.3799991607666
2020-07-22,17.40999984741211
2020-07-23,19.0
2020-07-24,18.270000457763672
2020-07-27,16.780000686645508
2020-07-28,16.770000457763672
2020-07-29,17.309999465942383
2020-07-30,16.610000610351562
2020-07-31,15.550000190734863
2020-08-03,14.380000114440918
2020-08-04,15.170000076293945
2020-08-05,16.420000076293945
2020-08-06,15.6899995803833
2020-08-07,16.709999084472656
2020-08-10,18.170000076293945
2020-08-11,19.190000534057617
2020-08-12,19.170000076293945
2020-08-13,18.59000015258789
2020-08-14,19.280000686645508
2020-08-17,19.110000610351562
2020-08-18,18.079999923706055
2020-08-19,17.90999984741211
2020-08-20,17.440000534057617
2020-08-21,17.1200008392334
2020-08-24,17.770000457763672
2020-08-25,18.209999084472656
2020-08-26,17.43000030517578
2020-08-27,18.209999084472656
2020-08-28,19.06999969482422
2020-08-31,19.5
2020-09-01,20.959999084472656
2020-09-02,21.860000610351562
2020-09-03,22.690000534057617
2020-09-04,21.479999542236328
2020-09-08,20.809999465942383
2020-09-09,20.530000686645508
2020-09-10,20.84000015258789
2020-09-11,21.760000228881836
2020-09-14,24.059999465942383
2020-09-15,25.540000915527344
2020-09-16,26.84000015258789
2020-09-17,27.030000686645508
2020-09-18,26.170000076293945
2020-09-21,24.299999237060547
2020-09-22,24.579999923706055
2020-09-23,24.219999313354492
2020-09-24,23.049999237060547
2020-09-25,22.709999084472656
2020-09-28,22.360000610351562
2020-09-29,21.68000030517578
2020-09-30,21.540000915527344
2020-10-01,21.850000381469727
2020-10-02,22.709999084472656
2020-10-05,22.59000015258789
2020-10-06,21.18000030517578
2020-10-07,21.829999923706055
2020-10-08,21.959999084472656
2020-10-09,21.690000534057617
2020-10-12,21.350000381469727
2020-10-13,20.350000381469727
2020-10-14,20.770000457763672
2020-10-15,20.760000228881836
2020-10-16,19.59000015258789
2020-10-19,19.3700008392334
2020-10-20,19.459999084472656
2020-10-21,19.5
2020-10-22,20.75
2020-10-23,21.1299991607666
2020-10-26,20.190000534057617
2020-10-27,19.809999465942383
2020-10-28,18.100000381469727
2020-10-29,18.549999237060547
2020-10-30,17.719999313354492
2020-11-02,18.139999389648438
2020-11-03,19.440000534057617
2020-11-04,18.68000030517578
2020-11-05,19.600000381469727
2020-11-06,19.510000228881836
2020-11-09,23.239999771118164
2020-11-10,23.030000686645508
2020-11-11,22.860000610351562
2020-11-12,22.389999389648438
2020-11-13,23.200000762939453
2020-11-16,27.0
2020-11-17,28.579999923706055
2020-11-18,30.600000381469727
2020-11-19,32.52000045776367
2020-11-20,31.719999313354492
2020-11-23,33.75
2020-11-24,35.439998626708984
2020-11-25,32.150001525878906
2020-11-27,32.599998474121094
2020-11-30,31.3700008392334
2020-12-01,30.6200008392334
2020-12-02,30.25
2020-12-03,30.75
2020-12-04,32.099998474121094
2020-12-07,31.280000686645508
2020-12-08,33.09000015258789
2020-12-09,32.93000030517578
2020-12-10,30.270000457763672
2020-12-11,29.760000228881836
2020-12-14,29.049999237060547
2020-12-15,30.200000762939453
2020-12-16,29.489999771118164
2020-12-17,30.200000762939453
2020-12-18,27.84000015258789
2020-12-21,28.209999084472656
2020-12-22,27.850000381469727
2020-12-23,28.34000015258789
2020-12-24,27.889999389648438
2020-12-28,29.559999465942383
2020-12-29,29.34000015258789
2020-12-30,29.290000915527344
2020-12-31,30.09000015258789
2021-01-04,28.229999542236328
2021-01-05,29.25
2021-01-06,32.380001068115234
2021-01-07,31.600000381469727
2021-01-08,32.209999084472656
2021-01-11,36.029998779296875
2021-01-12,39.43000030517578
2021-01-13,37.279998779296875
2021-01-14,38.93000030517578
2021-01-15,38.27000045776367
2021-01-19,37.939998626708984
2021-01-20,37.349998474121094
2021-01-21,36.880001068115234
2021-01-22,37.959999084472656
2021-01-25,39.15999984741211
2021-01-26,38.83000183105469
2021-01-27,38.36000061035156
2021-01-28,38.61000061035156
2021-01-29,38.810001373291016
2021-02-01,39.97999954223633
2021-02-02,40.31999969482422
2021-02-03,41.45000076293945
2021-02-04,42.849998474121094
2021-02-05,43.119998931884766
2021-02-08,44.040000915527344
2021-02-09,44.72999954223633
2021-02-10,44.20000076293945
2021-02-11,44.54999923706055
2021-02-12,43.58000183105469
2021-02-16,45.31999969482422
2021-02-17,44.68000030517578
2021-02-18,44.56999969482422
2021-02-19,45.040000915527344
2021-02-22,47.70000076293945
2021-02-23,46.95000076293945
2021-02-24,48.709999084472656
2021-02-25,46.20000076293945
2021-02-26,44.939998626708984
2021-03-01,47.97999954223633
2021-03-02,47.72999954223633
2021-03-03,48.779998779296875
2021-03-04,46.7599983215332
2021-03-05,47.75
2021-03-08,50.36000061035156
2021-03-09,50.54999923706055
2021-03-10,50.869998931884766
2021-03-11,49.90999984741211
2021-03-12,50.130001068115234
2021-03-15,49.15999984741211
2021-03-16,46.52000045776367
2021-03-17,48.119998931884766
2021-03-18,45.650001525878906
2021-03-19,46.90999984741211
2021-03-22,45.959999084472656
2021-03-23,43.16999816894531
2021-03-24,42.150001525878906
2021-03-25,45.08000183105469
2021-03-26,48.0
2021-03-29,45.4900016784668
2021-03-30,47.31999969482422
2021-03-31,47.5
2021-04-01,47.11000061035156
2021-04-05,46.56999969482422
2021-04-06,48.0
2021-04-07,46.970001220703125
2021-04-08,47.290000915527344
2021-04-09,48.66999816894531
2021-04-12,51.060001373291016
2021-04-13,48.7400016784668
2021-04-14,50.0099983215332
2021-04-15,49.63999938964844
2021-04-16,49.65999984741211
2021-04-19,46.099998474121094
2021-04-20,44.790000915527344
2021-04-21,46.099998474121094
2021-04-22,46.959999084472656
2021-04-23,48.75
2021-04-26,47.09000015258789
2021-04-27,50.810001373291016
2021-04-28,52.27000045776367
2021-04-29,51.43000030517578
2021-04-30,50.0
2021-05-03,52.91999816894531
2021-05-04,52.060001373291016
2021-05-05,52.349998474121094
2021-05-06,52.61000061035156
2021-05-07,56.45000076293945
2021-05-10,54.380001068115234
2021-05-11,52.54999923706055
2021-05-12,48.52000045776367
2021-05-13,52.209999084472656
2021-05-14,55.720001220703125
2021-05-17,57.619998931884766
2021-05-18,54.720001220703125
2021-05-19,53.41999816894531
2021-05-20,52.93000030517578
2021-05-21,53.279998779296875
2021-05-24,54.5
2021-05-25,53.439998626708984
2021-05-26,58.31999969482422
2021-05-27,56.630001068115234
2021-05-28,55.0
2021-06-01,58.06999969482422
2021-06-02,58.09000015258789
2021-06-03,57.9900016784668
2021-06-04,59.5
2021-06-07,62.150001525878906
2021-06-08,61.90999984741211
2021-06-09,61.849998474121094
2021-06-10,59.060001373291016
2021-06-11,62.33000183105469
2021-06-14,60.70000076293945
2021-06-15,57.59000015258789
2021-06-16,57.400001525878906
2021-06-17,55.65999984741211
2021-06-18,55.18000030517578
2021-06-21,57.540000915527344
2021-06-22,58.630001068115234
2021-06-23,59.869998931884766
2021-06-24,62.810001373291016
2021-06-25,63.619998931884766
2021-06-28,62.560001373291016
2021-06-29,62.31999969482422
2021-06-30,63.68000030517578
2021-07-01,64.41000366210938
2021-07-02,62.7400016784668
2021-07-06,59.91999816894531
2021-07-07,58.61000061035156
2021-07-08,57.79999923706055
2021-07-09,62.130001068115234
2021-07-12,62.790000915527344
2021-07-13,62.0099983215332
2021-07-14,61.18000030517578
2021-07-15,57.709999084472656
2021-07-16,55.58000183105469
2021-07-19,53.33000183105469
2021-07-20,56.45000076293945
2021-07-21,58.560001373291016
2021-07-22,56.63999938964844
2021-07-23,57.279998779296875
2021-07-26,58.5099983215332
2021-07-27,57.529998779296875
2021-07-28,56.7599983215332
2021-07-29,58.220001220703125
2021-07-30,57.45000076293945
2021-08-02,57.29999923706055
2021-08-03,57.400001525878906
2021-08-04,52.77000045776367
2021-08-05,55.34000015258789
2021-08-06,56.70000076293945
2021-08-09,55.29999923706055
2021-08-10,58.65999984741211
2021-08-11,60.689998626708984
2021-08-12,60.02000045776367
2021-08-13,58.66999816894531
2021-08-16,59.97999954223633
2021-08-17,58.25
2021-08-18,59.689998626708984
2021-08-19,59.93000030517578
2021-08-20,61.970001220703125
2021-08-23,62.72999954223633
2021-08-24,64.95999908447266
2021-08-25,63.91999816894531
