Date,Adj Close
2020-01-02,87.66000366210938
2020-01-03,86.45999908447266
2020-01-06,86.56999969482422
2020-01-07,86.91000366210938
2020-01-08,87.16000366210938
2020-01-09,87.56999969482422
2020-01-10,85.66999816894531
2020-01-13,86.19999694824219
2020-01-14,91.79000091552734
2020-01-15,92.44000244140625
2020-01-16,94.12999725341797
2020-01-17,93.12999725341797
2020-01-21,91.87999725341797
2020-01-22,92.44000244140625
2020-01-23,90.87000274658203
2020-01-24,89.33000183105469
2020-01-27,90.05000305175781
2020-01-28,93.19999694824219
2020-01-29,96.41999816894531
2020-01-30,96.3499984741211
2020-01-31,97.66999816894531
2020-02-03,95.55999755859375
2020-02-04,96.6500015258789
2020-02-05,101.47000122070312
2020-02-06,101.44000244140625
2020-02-07,100.5199966430664
2020-02-10,100.0199966430664
2020-02-11,101.1500015258789
2020-02-12,104.45999908447266
2020-02-13,103.98999786376953
2020-02-14,104.19000244140625
2020-02-18,105.9800033569336
2020-02-19,106.91999816894531
2020-02-20,107.41999816894531
2020-02-21,106.95999908447266
2020-02-24,115.3499984741211
2020-02-25,112.86000061035156
2020-02-26,105.80999755859375
2020-02-27,100.79000091552734
2020-02-28,102.95999908447266
2020-03-02,103.83000183105469
2020-03-03,100.20999908447266
2020-03-04,103.25
2020-03-05,101.22000122070312
2020-03-06,98.26000213623047
2020-03-09,91.29000091552734
2020-03-10,100.48999786376953
2020-03-11,93.98999786376953
2020-03-12,86.13999938964844
2020-03-13,91.91000366210938
2020-03-16,79.43000030517578
2020-03-17,80.55999755859375
2020-03-18,79.38999938964844
2020-03-19,83.62000274658203
2020-03-20,83.13999938964844
2020-03-23,83.94999694824219
2020-03-24,88.04000091552734
2020-03-25,90.54000091552734
2020-03-26,92.0199966430664
2020-03-27,91.31999969482422
2020-03-30,97.06999969482422
2020-03-31,94.83000183105469
2020-04-01,93.9000015258789
2020-04-02,93.52999877929688
2020-04-03,92.73999786376953
2020-04-06,95.76000213623047
2020-04-07,95.05999755859375
2020-04-08,96.58999633789062
2020-04-09,95.87000274658203
2020-04-13,98.25
2020-04-14,99.01000213623047
2020-04-15,97.41000366210938
2020-04-16,97.2699966430664
2020-04-17,104.62000274658203
2020-04-20,106.44000244140625
2020-04-21,104.0
2020-04-22,108.06999969482422
2020-04-23,109.98999786376953
2020-04-24,111.20999908447266
2020-04-27,111.58000183105469
2020-04-28,109.73999786376953
2020-04-29,107.97000122070312
2020-04-30,109.55999755859375
2020-05-01,109.12000274658203
2020-05-04,111.91000366210938
2020-05-05,111.55999755859375
2020-05-06,112.95999908447266
2020-05-07,111.9800033569336
2020-05-08,113.43000030517578
2020-05-11,115.66000366210938
2020-05-12,114.25
2020-05-13,113.08000183105469
2020-05-14,113.43000030517578
2020-05-15,116.36000061035156
2020-05-18,119.26000213623047
2020-05-19,118.44000244140625
2020-05-20,120.18000030517578
2020-05-21,117.19999694824219
2020-05-22,117.56999969482422
2020-05-26,118.44999694824219
2020-05-27,116.80999755859375
2020-05-28,115.0
2020-05-29,117.94999694824219
2020-06-01,120.27999877929688
2020-06-02,123.05999755859375
2020-06-03,125.69999694824219
2020-06-04,122.41999816894531
2020-06-05,123.63999938964844
2020-06-08,125.81999969482422
2020-06-09,124.52999877929688
2020-06-10,122.86000061035156
2020-06-11,116.30000305175781
2020-06-12,115.41999816894531
2020-06-15,113.7300033569336
2020-06-16,114.05000305175781
2020-06-17,117.73999786376953
2020-06-18,115.6500015258789
2020-06-19,118.36000061035156
2020-06-22,118.87000274658203
2020-06-23,120.80000305175781
2020-06-24,121.27999877929688
2020-06-25,124.18000030517578
2020-06-26,119.76000213623047
2020-06-29,119.95999908447266
2020-06-30,121.0
2020-07-01,121.0
2020-07-02,120.33000183105469
2020-07-06,119.04000091552734
2020-07-07,118.5999984741211
2020-07-08,117.77999877929688
2020-07-09,116.91999816894531
2020-07-10,117.44000244140625
2020-07-13,115.94999694824219
2020-07-14,118.37000274658203
2020-07-15,121.12999725341797
2020-07-16,115.95999908447266
2020-07-17,117.19999694824219
2020-07-20,115.33999633789062
2020-07-21,113.2699966430664
2020-07-22,113.52999877929688
2020-07-23,114.47000122070312
2020-07-24,112.26000213623047
2020-07-27,114.68000030517578
2020-07-28,113.16000366210938
2020-07-29,112.7300033569336
2020-07-30,113.5
2020-07-31,111.47000122070312
2020-08-03,116.41000366210938
2020-08-04,114.08999633789062
2020-08-05,113.06999969482422
2020-08-06,112.19999694824219
2020-08-07,112.79000091552734
2020-08-10,110.93000030517578
2020-08-11,109.1500015258789
2020-08-12,110.5199966430664
2020-08-13,109.37999725341797
2020-08-14,109.47000122070312
2020-08-17,110.75
2020-08-18,110.93000030517578
2020-08-19,107.12000274658203
2020-08-20,106.62000274658203
2020-08-21,107.25
2020-08-24,105.91999816894531
2020-08-25,105.05000305175781
2020-08-26,105.04000091552734
2020-08-27,105.66999816894531
2020-08-28,106.04000091552734
2020-08-31,106.95999908447266
2020-09-01,105.51000213623047
2020-09-02,109.12000274658203
2020-09-03,104.55999755859375
2020-09-04,105.37000274658203
2020-09-08,102.70999908447266
2020-09-09,103.9000015258789
2020-09-10,102.44000244140625
2020-09-11,102.5199966430664
2020-09-14,104.83999633789062
2020-09-15,105.75
2020-09-16,106.08000183105469
2020-09-17,106.66999816894531
2020-09-18,105.69000244140625
2020-09-21,101.01000213623047
2020-09-22,102.29000091552734
2020-09-23,100.55000305175781
2020-09-24,99.9000015258789
2020-09-25,100.44999694824219
2020-09-28,101.51000213623047
2020-09-29,101.04000091552734
2020-09-30,101.0
2020-10-01,103.16999816894531
2020-10-02,101.87000274658203
2020-10-05,105.69000244140625
2020-10-06,103.06999969482422
2020-10-07,103.87000274658203
2020-10-08,104.88999938964844
2020-10-09,104.01000213623047
2020-10-12,104.25
2020-10-13,108.31999969482422
2020-10-14,109.95999908447266
2020-10-15,113.02999877929688
2020-10-16,115.0
2020-10-19,116.47000122070312
2020-10-20,119.16999816894531
2020-10-21,118.8499984741211
2020-10-22,122.0999984741211
2020-10-23,122.77999877929688
2020-10-26,123.56999969482422
2020-10-27,123.4000015258789
2020-10-28,132.02999877929688
2020-10-29,130.25
2020-10-30,134.22999572753906
2020-11-02,133.97999572753906
2020-11-03,136.5
2020-11-04,139.47000122070312
2020-11-05,137.7100067138672
2020-11-06,135.8800048828125
2020-11-09,136.25999450683594
2020-11-10,139.27999877929688
2020-11-11,140.14999389648438
2020-11-12,139.97000122070312
2020-11-13,141.47999572753906
2020-11-16,142.92999267578125
2020-11-17,141.11000061035156
2020-11-18,137.47999572753906
2020-11-19,136.6699981689453
2020-11-20,136.02000427246094
2020-11-23,137.77000427246094
2020-11-24,135.42999267578125
2020-11-25,135.07000732421875
2020-11-27,135.5399932861328
2020-11-30,132.63999938964844
2020-12-01,132.49000549316406
2020-12-02,131.27999877929688
2020-12-03,129.94000244140625
2020-12-04,133.47000122070312
2020-12-07,129.97999572753906
2020-12-08,135.0800018310547
2020-12-09,134.64999389648438
2020-12-10,137.2100067138672
2020-12-11,138.6999969482422
2020-12-14,143.13999938964844
2020-12-15,148.2100067138672
2020-12-16,146.25
2020-12-17,148.44000244140625
2020-12-18,146.85000610351562
2020-12-21,146.1300048828125
2020-12-22,146.35000610351562
2020-12-23,149.36000061035156
2020-12-24,149.8300018310547
2020-12-28,150.0
2020-12-29,149.5399932861328
2020-12-30,148.67999267578125
2020-12-31,151.7899932861328
2021-01-04,153.94000244140625
2021-01-05,156.77000427246094
2021-01-06,163.50999450683594
2021-01-07,167.0500030517578
2021-01-08,165.0800018310547
2021-01-11,168.02999877929688
2021-01-12,164.2100067138672
2021-01-13,162.11000061035156
2021-01-14,167.25999450683594
2021-01-15,172.82000732421875
2021-01-19,171.61000061035156
2021-01-20,171.1699981689453
2021-01-21,167.13999938964844
2021-01-22,167.7100067138672
2021-01-25,169.35000610351562
2021-01-26,164.85000610351562
2021-01-27,155.7899932861328
2021-01-28,164.38999938964844
2021-01-29,163.82000732421875
2021-02-01,168.22000122070312
2021-02-02,169.80999755859375
2021-02-03,169.9199981689453
2021-02-04,167.8300018310547
2021-02-05,169.72000122070312
2021-02-08,169.3000030517578
2021-02-09,166.27999877929688
2021-02-10,168.5500030517578
2021-02-11,169.52999877929688
2021-02-12,167.63999938964844
2021-02-16,169.69000244140625
2021-02-17,172.75
2021-02-18,169.3300018310547
2021-02-19,174.85000610351562
2021-02-22,174.30999755859375
2021-02-23,172.3800048828125
2021-02-24,173.6999969482422
2021-02-25,168.8000030517578
