Date,Adj Close
2020-01-02,336.0345764160156
2020-01-03,354.2770690917969
2020-01-06,355.0516357421875
2020-01-07,354.2392272949219
2020-01-08,349.8179931640625
2020-01-09,351.7734680175781
2020-01-10,353.6912841796875
2020-01-13,355.99639892578125
2020-01-14,353.95587158203125
2020-01-15,359.2367248535156
2020-01-16,362.5621337890625
2020-01-17,358.9627990722656
2020-01-21,357.2244873046875
2020-01-22,354.5698547363281
2020-01-23,360.4081726074219
2020-01-24,360.5404968261719
2020-01-27,358.112548828125
2020-01-28,360.7293701171875
2020-01-29,361.49456787109375
2020-01-30,363.5919189453125
2020-01-31,353.8612976074219
2020-02-03,343.6395263671875
2020-02-04,341.8067932128906
2020-02-05,347.4656066894531
2020-02-06,343.6395263671875
2020-02-07,341.4383239746094
2020-02-10,343.2049560546875
2020-02-11,347.6923522949219
2020-02-12,347.3995361328125
2020-02-13,347.6545715332031
2020-02-14,350.4320068359375
2020-02-18,351.83026123046875
2020-02-19,345.90679931640625
2020-02-20,343.1671447753906
2020-02-21,346.0874938964844
2020-02-24,340.75885009765625
2020-02-25,322.34552001953125
2020-02-26,316.9884948730469
2020-02-27,314.38104248046875
2020-02-28,311.7926330566406
2020-03-02,318.5718688964844
2020-03-03,312.3045654296875
2020-03-04,328.9826965332031
2020-03-05,310.78753662109375
2020-03-06,311.9064025878906
2020-03-09,297.0392761230469
2020-03-10,317.52899169921875
2020-03-11,301.3723449707031
2020-03-12,275.4401550292969
2020-03-13,298.1960144042969
2020-03-16,267.9403076171875
2020-03-17,302.7756042480469
2020-03-18,306.2553405761719
2020-03-19,281.51788330078125
2020-03-20,269.2960510253906
2020-03-23,255.87013244628906
2020-03-24,266.69818115234375
2020-03-25,273.4111022949219
2020-03-26,304.53912353515625
2020-03-27,295.9678039550781
2020-03-30,297.4564514160156
2020-03-31,286.8655090332031
2020-04-01,291.0753173828125
2020-04-02,297.9968566894531
2020-04-03,297.3520812988281
2020-04-06,315.1016540527344
2020-04-07,308.64471435546875
2020-04-08,312.57952880859375
2020-04-09,319.1977233886719
2020-04-13,321.28369140625
2020-04-14,330.7083740234375
2020-04-15,326.4416198730469
2020-04-16,328.2904968261719
2020-04-17,337.82904052734375
2020-04-20,326.08135986328125
2020-04-21,316.38165283203125
2020-04-22,324.2798767089844
2020-04-23,318.4201354980469
2020-04-24,321.7198181152344
2020-04-27,326.93463134765625
2020-04-28,326.6692199707031
2020-04-29,314.6275939941406
2020-04-30,313.52777099609375
2020-05-01,311.0530090332031
2020-05-04,305.8381652832031
2020-05-05,311.6977844238281
2020-05-06,306.2838439941406
2020-05-07,307.33624267578125
2020-05-08,310.66424560546875
2020-05-11,310.4935607910156
2020-05-12,308.63525390625
2020-05-13,303.8469543457031
2020-05-14,295.7591857910156
2020-05-15,304.95635986328125
2020-05-18,314.0018310546875
2020-05-19,310.0764465332031
2020-05-20,303.7901306152344
2020-05-21,311.1004638671875
2020-05-22,309.0145263671875
2020-05-26,307.3836669921875
2020-05-27,325.1995544433594
2020-05-28,324.9625244140625
2020-05-29,319.1732482910156
2020-06-01,314.85986328125
2020-06-02,311.4223937988281
2020-06-03,319.8968811035156
2020-06-04,319.68743896484375
2020-06-05,325.7432556152344
2020-06-08,332.11346435546875
2020-06-09,326.15277099609375
2020-06-10,324.93402099609375
2020-06-11,305.642578125
2020-06-12,302.4908752441406
2020-06-15,298.625
2020-06-16,309.2132873535156
2020-06-17,306.8804626464844
2020-06-18,302.6336975097656
2020-06-19,297.7109069824219
2020-06-22,300.47222900390625
2020-06-23,292.416748046875
2020-06-24,287.4748840332031
2020-06-25,287.3225402832031
2020-06-26,287.4272766113281
2020-06-29,294.2449035644531
2020-06-30,292.7404479980469
2020-07-01,293.40704345703125
2020-07-02,295.1495056152344
2020-07-06,297.46331787109375
2020-07-07,289.9124450683594
2020-07-08,286.7035827636719
2020-07-09,272.2779846191406
2020-07-10,278.03875732421875
2020-07-13,278.3719787597656
2020-07-14,281.4189758300781
2020-07-15,286.37994384765625
2020-07-16,289.13165283203125
2020-07-17,292.169189453125
2020-07-20,287.0749816894531
2020-07-21,293.45458984375
2020-07-22,300.8912048339844
2020-07-23,298.091796875
2020-07-24,297.739501953125
2020-07-27,293.2927551269531
2020-07-28,297.910888671875
2020-07-29,300.1865539550781
2020-07-30,310.422607421875
2020-07-31,309.4704284667969
2020-08-03,308.11834716796875
2020-08-04,309.4704284667969
2020-08-05,313.94573974609375
2020-08-06,310.7367858886719
2020-08-07,313.5267333984375
2020-08-10,319.6778869628906
2020-08-11,325.5052490234375
2020-08-12,323.17236328125
2020-08-13,322.4297180175781
2020-08-14,325.7052307128906
2020-08-17,323.5151672363281
2020-08-18,321.45849609375
2020-08-19,321.753662109375
2020-08-20,320.5729064941406
