Date,Adj Close
2020-01-02,126.77999877929688
2020-01-03,125.66999816894531
2020-01-06,128.80999755859375
2020-01-07,129.39999389648438
2020-01-08,130.22000122070312
2020-01-09,132.22999572753906
2020-01-10,132.36000061035156
2020-01-13,136.19000244140625
2020-01-14,135.14999389648438
2020-01-15,136.35000610351562
2020-01-16,139.11000061035156
2020-01-17,141.60000610351562
2020-01-21,140.97999572753906
2020-01-22,140.8800048828125
2020-01-23,139.57000732421875
2020-01-24,138.6699981689453
2020-01-27,137.66000366210938
2020-01-28,140.58999633789062
2020-01-29,140.6699981689453
2020-01-30,142.47999572753906
2020-01-31,141.88999938964844
2020-02-03,144.1199951171875
2020-02-04,149.75999450683594
2020-02-05,136.77999877929688
2020-02-06,136.2899932861328
2020-02-07,140.19000244140625
2020-02-10,143.7899932861328
2020-02-11,142.0500030517578
2020-02-12,142.8000030517578
2020-02-13,146.3699951171875
2020-02-14,147.64999389648438
2020-02-18,147.4499969482422
2020-02-19,149.72999572753906
2020-02-20,145.0500030517578
2020-02-21,138.72000122070312
2020-02-24,136.52999877929688
2020-02-25,133.66000366210938
2020-02-26,135.27000427246094
2020-02-27,129.55999755859375
2020-02-28,129.52000427246094
2020-03-02,133.22000122070312
2020-03-03,129.50999450683594
2020-03-04,136.66000366210938
2020-03-05,132.25999450683594
2020-03-06,124.73999786376953
2020-03-09,115.91000366210938
2020-03-10,116.02999877929688
2020-03-11,108.94000244140625
2020-03-12,96.5999984741211
2020-03-13,105.08999633789062
2020-03-16,90.51000213623047
2020-03-17,92.63999938964844
2020-03-18,78.38999938964844
2020-03-19,81.87999725341797
2020-03-20,82.25
2020-03-23,79.4000015258789
2020-03-24,87.37000274658203
2020-03-25,92.54000091552734
2020-03-26,96.72000122070312
2020-03-27,92.04000091552734
2020-03-30,91.25
2020-03-31,88.31999969482422
2020-04-01,82.33000183105469
2020-04-02,79.9000015258789
2020-04-03,74.0199966430664
2020-04-06,82.37000274658203
