Date,Adj Close
2020-01-02,113.40805053710938
2020-01-03,112.5984115600586
2020-01-06,113.30450439453125
2020-01-07,112.62664794921875
2020-01-08,114.4154281616211
2020-01-09,114.90499114990234
2020-01-10,113.91644287109375
2020-01-13,113.96350860595703
2020-01-14,113.04087829589844
2020-01-15,112.52307891845703
2020-01-16,112.28772735595703
2020-01-17,115.19682312011719
2020-01-21,114.36459350585938
2020-01-22,115.2914047241211
2020-01-23,116.04796600341797
2020-01-24,113.70262145996094
2020-01-27,113.25812530517578
2020-01-28,114.57266235351562
2020-01-29,113.88229370117188
2020-01-30,113.22029113769531
2020-01-31,109.92922973632812
2020-02-03,110.81819152832031
2020-02-04,112.87037658691406
2020-02-05,115.49946594238281
2020-02-06,114.91313171386719
2020-02-07,114.8847427368164
2020-02-10,114.62938690185547
2020-02-11,116.3505859375
2020-02-12,118.24200439453125
2020-02-13,117.99613952636719
2020-02-14,118.61083221435547
2020-02-18,116.53973388671875
2020-02-19,116.73835754394531
2020-02-20,119.69840240478516
2020-02-21,118.50682067871094
2020-02-24,116.23710632324219
2020-02-25,112.08544158935547
2020-02-26,107.14884948730469
2020-02-27,101.77721405029297
2020-02-28,100.78421020507812
2020-03-02,105.01153564453125
2020-03-03,102.66617584228516
2020-03-04,107.13938903808594
2020-03-05,101.6826400756836
2020-03-06,99.59261322021484
2020-03-09,89.1047134399414
2020-03-10,98.37266540527344
2020-03-11,93.7670669555664
2020-03-12,85.03816223144531
2020-03-13,91.25148010253906
2020-03-16,68.64900970458984
2020-03-17,69.78388214111328
2020-03-18,61.4900016784668
2020-03-19,66.07669067382812
2020-03-20,62.75726318359375
2020-03-23,64.11906433105469
2020-03-24,73.10331726074219
2020-03-25,79.17477416992188
2020-03-26,83.32642364501953
2020-03-27,82.2577896118164
2020-03-30,83.89384460449219
2020-03-31,81.37826538085938
2020-04-01,76.0539321899414
2020-04-02,78.36145782470703
2020-04-03,77.7372817993164
2020-04-06,83.9505844116211
2020-04-07,86.02169036865234
2020-04-08,89.22765350341797
2020-04-09,90.13552856445312
2020-04-13,90.031494140625
2020-04-14,93.69139862060547
2020-04-15,89.21817779541016
2020-04-16,87.42134094238281
2020-04-17,91.82835388183594
2020-04-20,89.96532440185547
2020-04-21,88.10094451904297
2020-04-22,90.31724548339844
2020-04-23,90.26969909667969
2020-04-24,93.93184661865234
2020-04-27,96.99473571777344
2020-04-28,98.46912384033203
2020-04-29,100.98030853271484
2020-04-30,99.63912200927734
2020-05-01,99.36325073242188
2020-05-04,102.11225128173828
2020-05-05,104.77561950683594
2020-05-06,104.27147674560547
2020-05-07,106.45926666259766
2020-05-08,108.65656280517578
2020-05-11,107.85755157470703
2020-05-12,105.81243896484375
2020-05-13,105.04197692871094
2020-05-14,105.00392150878906
2020-05-15,108.22850799560547
2020-05-18,111.03459167480469
2020-05-19,111.16775512695312
2020-05-20,111.28189086914062
2020-05-21,114.75381469726562
2020-05-22,116.28524780273438
2020-05-26,117.55987548828125
2020-05-27,121.76420593261719
2020-05-28,121.86884307861328
2020-05-29,123.99004364013672
2020-06-01,123.01032257080078
2020-06-02,125.54051208496094
2020-06-03,126.35855102539062
2020-06-04,122.40152740478516
2020-06-05,124.5798110961914
2020-06-08,124.42757415771484
2020-06-09,123.24811553955078
2020-06-10,123.75225067138672
2020-06-11,117.8927993774414
2020-06-12,119.89984130859375
2020-06-15,121.49787902832031
2020-06-16,125.31224060058594
2020-06-17,129.03147888183594
2020-06-18,127.98511505126953
2020-06-19,127.30023193359375
2020-06-22,128.14682006835938
2020-06-23,127.72832489013672
2020-06-24,125.54051208496094
2020-06-25,125.34075164794922
2020-06-26,123.09591674804688
2020-06-29,127.00537109375
2020-06-30,128.52732849121094
2020-07-01,129.01243591308594
2020-07-02,129.08856201171875
2020-07-06,129.13604736328125
2020-07-07,128.4322052001953
2020-07-08,129.12657165527344
2020-07-09,128.99337768554688
2020-07-10,130.72459411621094
2020-07-13,129.88755798339844
2020-07-14,133.2262725830078
2020-07-15,134.3296661376953
2020-07-16,135.7850341796875
2020-07-17,137.34500122070312
2020-07-20,137.06918334960938
2020-07-21,138.4537353515625
2020-07-22,141.8338623046875
2020-07-23,139.885986328125
2020-07-24,140.39202880859375
2020-07-27,142.38768005371094
2020-07-28,141.04136657714844
2020-07-29,141.99623107910156
2020-07-30,142.464111328125
2020-07-31,142.18716430664062
2020-08-03,143.4857635498047
2020-08-04,142.912841796875
2020-08-05,143.4761962890625
2020-08-06,144.36424255371094
2020-08-07,145.88246154785156
2020-08-10,146.77999877929688
2020-08-11,146.9232635498047
2020-08-12,149.55865478515625
2020-08-13,148.67062377929688
2020-08-14,147.37200927734375
2020-08-17,151.25827026367188
2020-08-18,150.7808380126953
2020-08-19,151.13412475585938
2020-08-20,151.42059326171875
2020-08-21,154.41883850097656
2020-08-24,158.15232849121094
2020-08-25,158.42922973632812
2020-08-26,162.6974334716797
2020-08-27,158.80160522460938
2020-08-28,158.03775024414062
2020-08-31,157.25473022460938
2020-09-01,160.02381896972656
2020-09-02,162.79290771484375
2020-09-03,154.22789001464844
2020-09-04,149.32948303222656
2020-09-08,146.79913330078125
2020-09-09,152.3277130126953
2020-09-10,151.181884765625
2020-09-11,154.5811767578125
2020-09-14,157.732177734375
2020-09-15,161.39881896972656
2020-09-16,159.1835479736328
2020-09-17,156.38584899902344
2020-09-18,152.8719940185547
2020-09-21,152.39456176757812
2020-09-22,154.2565155029297
2020-09-23,151.44923400878906
2020-09-24,151.36329650878906
2020-09-25,152.3468017578125
2020-09-28,155.2495574951172
2020-09-29,154.9344482421875
2020-09-30,158.3719482421875
2020-10-01,159.62278747558594
2020-10-02,158.9735107421875
2020-10-05,160.93092346191406
2020-10-06,157.54122924804688
2020-10-07,160.86407470703125
2020-10-08,163.15573120117188
2020-10-09,165.4091796875
2020-10-12,164.93177795410156
2020-10-13,167.41439819335938
2020-10-14,165.77203369140625
2020-10-15,168.19735717773438
2020-10-16,169.67738342285156
2020-10-19,167.2234344482422
2020-10-20,169.67623901367188
2020-10-21,167.1946563720703
2020-10-22,164.08071899414062
2020-10-23,164.93350219726562
2020-10-26,161.09133911132812
2020-10-27,158.22650146484375
2020-10-28,154.66226196289062
2020-10-29,154.0203094482422
2020-10-30,151.4812774658203
2020-11-02,153.5220947265625
2020-11-03,157.75704956054688
2020-11-04,161.17758178710938
2020-11-05,162.16445922851562
2020-11-06,161.46502685546875
2020-11-09,147.02593994140625
2020-11-10,149.19129943847656
2020-11-11,151.3854217529297
2020-11-12,151.36627197265625
2020-11-13,152.56393432617188
2020-11-16,155.12213134765625
2020-11-17,153.16758728027344
2020-11-18,140.59683227539062
2020-11-19,143.3370819091797
2020-11-20,143.6532745361328
2020-11-23,147.2366943359375
2020-11-24,148.4727020263672
2020-11-25,148.3960418701172
2020-11-27,148.19485473632812
2020-11-30,149.29672241210938
2020-12-01,146.97799682617188
2020-12-02,145.45457458496094
2020-12-03,145.60787963867188
2020-12-04,143.7203826904297
2020-12-07,145.6270294189453
2020-12-08,144.908447265625
2020-12-09,153.42625427246094
2020-12-10,153.51248168945312
2020-12-11,151.21298217773438
2020-12-14,153.38792419433594
2020-12-15,156.49229431152344
2020-12-16,156.36770629882812
2020-12-17,156.69351196289062
2020-12-18,156.36770629882812
2020-12-21,157.45040893554688
2020-12-22,157.7187042236328
2020-12-23,155.6299591064453
2020-12-24,155.9557342529297
2020-12-28,155.2563018798828
2020-12-29,153.81910705566406
2020-12-30,153.83827209472656
2020-12-31,153.79034423828125
2021-01-04,153.6658172607422
2021-01-05,154.1831817626953
2021-01-06,156.2432098388672
2021-01-07,156.85638427734375
2021-01-08,158.14031982421875
2021-01-11,159.3571319580078
2021-01-12,161.9153594970703
2021-01-13,162.7201690673828
